,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640699518,False,0.317769855260849,6620,3040,7630,0.014802573827477,5.83166256546974e-05,0.0162232667207718,278.192810058594,3.26769515625e-05,515920693,155,57480122368.0,457417792.0,7420810.5,26675.0625,0.5603367952
1,2,640701675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,312782586,5267249664.0,25765200.0,0.0,0.0,0.03156237
2,2,640699630,False,0.168679490685463,5240,2820,6300,0.00145544974977833,1.63533850496879e-06,0.000399118922981996,244.058903871779,3.21293185424805e-06,515920693,275,151127454464.0,1603827896.0,640118.0625,2622.80151367188,1.9646891726
3,2,640700202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,649,813219008.0,10012500.0,0.0,0.0,0.0122653125
4,1,640701081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,606826651,6962831872.0,61102800.0,0.0,0.0,0.07485093
5,3,640702199,False,0.169917434453964,7750,1270,3470,0.00709013596496297,9.86438403917467e-06,0.00356524700795126,361.426217165969,1.56516043898106e-05,515920693,312782546,260296425472.0,1295247616.0,4617877.6875,12776.8199100494,1.5866783296
6,1,640701170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,981,42464727040.0,377775008.0,0.0,0.0,0.4627743848
7,1,640701032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1126,1155841280.0,16067700.0,0.0,0.0,0.0196829325
8,3,640701899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,58,3724864768.0,39022200.0,0.0,0.0,0.047802195
9,1,640701537,False,0.254496842622757,8280,5790,5200,0.0165058292199944,1.71806989887158e-05,0.0054487488828286,317.14360902355,3.64369188903809e-05,515920693,467,230349275392.0,1731269700.0,9433253.84375,29744.4235839844,2.1208053825
10,1,640701701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,229,987349232.0,1043119744.0,0.0,0.0,1.2778216864
11,1,640701823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,50,4810987520.0,76817696.0,0.0,0.0,0.0941016776
12,3,640702276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,344,112969330688.0,677318400.0,0.0,0.0,0.82971504
13,1,640699551,False,0.462856948375702,9560,2670,1700,0.163855385656527,0.00170359446201473,0.748785436153412,439.532653808594,0.00036171375078125,515920693,312782644,33022251008.0,173325600.0,129783680.0,295276.53125,0.21232386
14,1,640701438,False,0.0377658307552338,7980,2310,4690,0.000314219120587951,6.12376834396855e-06,0.00204321392811835,333.653045654297,6.93644436645508e-07,515920693,628,9733072896.0,92466000.0,188927.828125,566.240356445312,0.11327085
15,2,640700153,False,0.247343510389328,3830,2530,5720,0.0176612578405831,0.000147887491039,0.0448568910360336,303.317687988281,3.89875486328125e-05,515920693,588,44882059264.0,215208000.0,9653562.0,31826.5703125,0.2636298
16,3,640703685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1123,1301985576.0,781828224.0,0.0,0.0,0.9577395744
17,3,640703610,False,5.2340383263072e-05,8980,3760,3310,2.61403375735291e-08,2.0910223580541e-10,6.31180788924997e-08,301.852721226937,5.77052717097104e-11,515920693,1088,12399567616.0,225279008.0,14.2191781997681,0.0471063442528248,0.2759667848
18,2,640699444,False,0.248123407363892,8880,460,7070,0.0365618815084206,0.000501066155266017,0.154701709747314,308.745056152344,8.0711019921875e-05,515920693,41,22867660800.0,131492704.0,20342146.0,65886.546875,0.1610785624
19,3,640703784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,527696977,168542248.0,3337200.0,0.0,0.0,0.00408807
20,2,640699856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,451,33318146048.0,188746208.0,0.0,0.0,0.2312141048
21,2,640699699,False,0.00956899952143431,4550,4920,9670,1.41453239540667e-05,6.12049504411516e-08,1.20166469059768e-05,196.334564208984,3.12260604858398e-08,515920693,328,57009070080.0,416480384.0,5004.69775390625,25.4906616210938,0.5101884704
22,2,640700335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,849,955404288.0,23471100.0,0.0,0.0,0.0287520975
23,1,640701192,False,0.227290108799934,4460,5980,2240,0.0332097571246316,1.14976119220955e-05,0.00430646492168307,374.552978515625,7.33111442382812e-05,515920693,961,1033798942720.0,5205066240.0,22415434.0,59845.83203125,6.376206144
24,2,640699543,False,0.0086982473731041,5910,5570,7150,8.28013616805914e-06,1.60611488553286e-08,4.49555500381393e-06,279.902435302734,1.8278551530838e-08,515920693,194,81702920192.0,929028608.0,4176.4990234375,14.9212665557861,1.1380600448
25,3,640702498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,514,234677952.0,20080800.0,0.0,0.0,0.02459898
26,2,640700118,False,0.306745171546936,9080,730,7080,0.108838193848443,0.000415584409928364,0.138751064099149,333.869752532501,0.000240262296948242,515920693,533,85586917888.0,471943804.0,65482705.0,196132.487304688,0.5781311599
27,1,640701727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,197,619043584.0,25048800.0,0.0,0.0,0.03068478
28,3,640701883,True,0.639068186283112,9010,1350,3360,0.0560395414821157,0.245462676397881,451.649452970503,1839.99237520903,0.000123708309375,515920693,33,266048256.0,411412.34375,185814160.0,100986.375,0.00050398012109375
29,2,640699461,False,0.0146930236369371,1880,2700,7020,0.000197885745593213,3.08922108160914e-06,0.000580219959374517,187.82080078125,4.36836390686035e-07,515920693,68,11625294848.0,115434000.0,66977.109375,356.601135253906,0.14140665
30,3,640701904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,66,834918592.0,16095600.0,0.0,0.0,0.01971711
31,2,640699502,False,0.167547449469566,5350,5580,5730,0.00161461950469052,4.37923554272857e-05,0.0129978014156222,296.805267333984,3.56430198974609e-06,515920693,133,3692620800.0,66441600.0,863594.75,2909.63427734375,0.08139096
32,2,640700359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,888,14128289792.0,149899504.0,0.0,0.0,0.1836268924
33,3,640701951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,139,187289124864.0,1285896576.0,0.0,0.0,1.5752233056
34,2,640701690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,312782608,24068550656.0,124375504.0,0.0,0.0,0.1523599924
35,2,640699782,False,0.164132356643677,8000,2820,9310,0.0205978238284045,8.09341145213693e-06,0.00271731684915721,335.744323730469,4.54700715820312e-05,515920693,382,867162914816.0,4586252288.0,12462301.0,37118.42578125,5.6181590528
36,1,640701783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,118,5832352256.0,92266200.0,0.0,0.0,0.113026095
37,2,640699503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,135,1891737088.0,19389600.0,0.0,0.0,0.02375226
38,1,640701344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,765,1191423232.0,25673400.0,0.0,0.0,0.031449915
39,1,640701376,False,0.0036127339117229,6790,3480,3690,3.67727011717118e-06,5.19538369242802e-09,7.11767534833333e-07,136.999994027524,8.11764081716537e-09,515920693,709,102924210176.0,1275487232.0,907.850402832031,6.62664556503296,1.5624718592
40,2,640700935,False,0.284935683012009,9180,460,6820,0.283308158325934,0.000108012771543644,0.0326457427502711,302.239654475305,0.000625407923971524,515920693,254,749873883568.797,4726636244.0,154304550.895731,510537.080793081,5.7901293989
41,1,640700931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,526322264,20399268.0,423900.0,0.0,0.0,0.0005192775
42,3,640702631,False,0.220816135406494,9550,4480,3700,0.00939579401808536,2.59926303556328e-05,0.00747574819624508,287.610299302588,2.07413865722656e-05,515920693,612,47408444416.0,651405568.0,4869744.0,16931.744140625,0.7979718208
43,3,640703207,False,0.302568703889847,10020,2130,3190,0.0360981486923099,0.00197278097760427,0.723499914326959,366.741124605516,7.96873212768555e-05,515920693,869,5632532736.0,32974200.0,23856830.875,65050.8745117188,0.040393395
44,1,640701435,False,0.288384854793549,6210,6980,3090,0.017135885486345,2.10164255350542e-05,0.00584944335392668,278.327222874801,3.78277795837402e-05,515920693,631,244272705536.0,1469318368.0,8594694.5625,30879.8200683594,1.7999150008
45,1,640700842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,157,27401331680.0,352198804.0,0.0,0.0,0.4314435349
46,3,640702349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,390,5309362944.0,42251400.0,0.0,0.0,0.051757965
47,2,640699505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,138,115191119872.0,1383929048.0,0.0,0.0,1.6953130838
48,1,640701101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1031,6408566784.0,190610096.0,0.0,0.0,0.2334973676
49,2,640699608,False,0.305812895298004,8690,1040,7210,0.0168409327603883,0.000443764467490837,0.126564130187035,285.205627441406,3.71766660644531e-05,515920693,257,11523076096.0,68388304.0,8655506.0,30348.298828125,0.0837756724
50,1,640701104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1027,49120777088.0,275491804.0,0.0,0.0,0.3374774599
51,1,640701821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,52,91938783232.0,592686016.0,0.0,0.0,0.7260403696
52,3,640703561,False,0.10509304702282,5740,4700,1520,0.00302358710196853,8.56991662324134e-06,0.00237693573012166,277.358092805184,6.67462364501953e-06,515920693,1058,118104281088.0,635790592.0,1511233.375,5448.67236328125,0.7788434752
53,1,640701337,False,0.587694644927979,8820,1680,3460,1.84015554552484,0.000944719613988302,0.265154629723115,280.670185944079,0.00406217691121826,515920693,776,133701748824.0,3510102612.0,930719958.375,3316062.78466797,4.2998756997
54,2,640700902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1117,98534392832.0,1557906264.0,0.0,0.0,1.9084351734
55,2,640699871,False,0.328249245882034,7920,5010,5850,0.0203327105223124,2.11640490430728e-05,0.00673419892295557,318.190479962045,4.48848291260427e-05,515920693,467,277561626880.0,1731269700.0,11658714.5490856,36640.6768375859,2.1208053825
56,2,640699480,False,0.187388882040977,4460,4910,9670,0.00480806223037703,5.16940195863185e-06,0.00103167765576605,199.573889595364,1.06138850204468e-05,515920693,104,239930925568.0,1676092516.0,1729187.19775391,8664.39593505859,2.0532133321
57,2,640699767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,374,8793223168.0,88556400.0,0.0,0.0,0.10848159
58,2,640700457,False,0.183593064546585,3610,1870,7600,0.0108663519746297,1.14385893539293e-05,0.00339253735728562,296.587036132812,2.39876700683594e-05,515920693,962,283330707456.0,1711904384.0,5807699.5,19581.771484375,2.0970828704
59,1,640701312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,812,26301168.0,20844000.0,0.0,0.0,0.0255339
60,3,640701980,False,0.16849073767662,4580,4340,1540,0.00144833066747166,7.21478736167428e-06,0.00168298289143532,233.268536835265,3.19721635028124e-06,515920693,180,60507226112.0,361753216.0,608824.473449707,2609.97253084183,0.4431476896
61,3,640703272,False,0.200231492519379,9160,2870,3550,0.00491753549294225,6.97789840785859e-06,0.00158866295694496,227.670691673555,1.08555492431641e-05,515920693,948,21731342640.0,1269963008.0,2017543.1875,8861.6728515625,1.5557046848
62,2,640699475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,97,22099632128.0,236432704.0,0.0,0.0,0.2896300624
63,3,640703519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1031,12662048768.0,381220192.0,0.0,0.0,0.4669947352
64,1,640701047,False,0.17154660820961,6000,4790,4950,0.00192748864521875,4.64001604996156e-05,0.0133731560781598,288.213562011719,4.25496632080078e-06,515920693,1104,8886072320.0,74858400.0,1001093.0625,3473.44189453125,0.09170154
65,2,640699573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,231,617364672.0,19378800.0,0.0,0.0,0.02373903
66,1,640701225,False,0.155464127659798,10110,4820,1890,0.0121244183728881,9.6742369600945e-06,0.00264637802476836,273.549018458456,2.67648745759964e-05,515920693,926,311782490112.0,2258460000.0,5976738.91381836,21848.877204895,2.7666135
67,3,640703309,False,0.187408983707428,5870,6230,2810,0.01250627515494,2.57433431368401e-05,0.00730067367472743,283.594622342573,2.76078303833008e-05,515920693,966,131106361344.0,875449792.0,6391373.25,22537.0043945312,1.0724259952
68,2,640700334,False,0.0439140610396862,6860,6480,7280,0.000188839900357634,5.78443405174767e-07,0.000145911704748869,252.248870849609,4.1686752243042e-07,515920693,848,3246403551.5,588303040.0,85840.296875,340.300018310547,0.720671224
69,2,640700378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,911,129631648.0,3061800.0,0.0,0.0,0.003750705
70,3,640701884,False,0.490364998579025,9510,1780,3300,1.12926695999031,0.00227539166372298,0.949067701037179,417.100807816233,0.00249287739975586,515920693,33,145210354944.0,894352384.0,848800961.0,2035001.95898438,1.0955816704
71,2,640699602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,252,34233829376.0,154379696.0,0.0,0.0,0.1891151276
72,1,640701045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1106,41278640128.0,242915392.0,0.0,0.0,0.2975713552
73,3,640702655,False,0.151909381151199,7610,7170,8510,0.00456237077062025,3.6574650531991e-06,0.00118496971201253,323.986612251036,1.00715166442871e-05,515920693,647,336555311104.0,2247908352.0,2663703.3125,8221.64624023438,2.7536877312
74,3,640703628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,1096,30396439552.0,219843008.0,0.0,0.0,0.2693076848
75,3,640703834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,549009227,2029947008.0,40053600.0,0.0,0.0,0.04906566
76,1,640701158,False,0.388861566781998,7620,1700,5200,0.115428096751185,0.0006204909295775,0.190053522586823,306.29541015625,0.000254809627734375,515920693,986,9546149888.0,335231104.0,63711852.0,208007.859375,0.4106581024
77,3,640702487,False,0.152710363268852,8110,2230,4520,0.00441691995351702,4.21582322526963e-06,0.00115743740965218,274.546001529311,9.75043131408691e-06,515920693,502,311954817024.0,1888014592.0,2185258.71875,7959.53576660156,2.3128178752
78,1,640701233,False,0.0464097782969475,7180,5380,940,0.000762446437893368,4.78712239267045e-07,0.000173663134810101,362.771453422617,1.68311441040039e-06,515920693,918,386844422144.0,2870139584.0,498437.4375,1373.97094726562,3.5159209904
79,1,640701287,False,0.0930186733603477,3920,2820,3620,0.00410846654634986,5.7198144531867e-06,0.00172863632906228,302.218933105469,9.06951479492187e-06,515920693,844,244201062400.0,1294392576.0,2237534.0,7403.685546875,1.5856309056
80,2,640699784,False,0.227400526404381,9660,1300,8810,0.0202716756428459,1.14755116385012e-05,0.00377299191198895,328.786378406892,4.47500935170062e-05,515920693,385,554480062464.0,3183360336.0,12010792.8006744,36530.6885853112,3.8996164116
81,1,640701410,False,5.64948786632158e-05,2010,2940,4290,7.22954211006545e-08,1.24463450656975e-09,2.55040617958002e-07,204.912048339844,1.59593459963798e-10,515920693,667,13637662720.0,104673600.0,26.6960182189941,0.130280375480652,0.12822516
82,3,640702460,False,0.618372976779938,4220,3620,6510,2.02063766981519,8.99850808810822e-05,0.0310865031638627,345.462857392375,0.004460594490625,515920693,477,6831024612352.0,40465614848.0,1257934464.0,3641301.625,49.5703781888
83,3,640703151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,515920693,836,12759493120.0,232668000.0,0.0,0.0,0.2850183
84,1,640701248,False,0.325392544269562,10010,2060,2470,0.157282111440877,0.00259396969340742,1.00019836425781,385.586029052734,0.000347203128125,515920693,902,17297616896.0,109265400.0,109287080.0,283431.125,0.133850115
85,3,640703099,False,0.197050899267197,5390,5230,4690,0.0161866918745966,2.40351243339668e-05,0.00821475503812664,341.781258294446,3.57324173828125e-05,515920693,809,179148212672.0,1213612208.0,9969527.0,29169.3203125,1.4866749548
