,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537613144,False,0.0543145,5790,980,8030,0.000117765,9.27762e-06,0.00276689,298.233,3.31806e-06,307535958,113,61150700000.0,291952000.0,807798.0,2708.62,0.357641
1,1,537613039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,1126,1085010000.0,6718500.0,0.0,0.0,0.00823016
2,2,537613414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,565,34227800000.0,129366000.0,0.0,0.0,0.158473
3,3,537614130,False,0.0973878,8250,2690,6000,0.000177567,5.79178e-05,0.0215999,372.94,5.00299e-06,307535958,511,13329100000.0,70515000.0,1523110.0,4084.07,0.0863809
4,3,537614181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,608,37697200000.0,230915000.0,0.0,0.0,0.282871
5,2,537613109,False,0.223995,3790,1780,5760,0.00177494,2.88216e-05,0.00920207,319.277,5.00091e-05,307535958,39,291437000000.0,1416430000.0,13034100.0,40823.7,1.73512
6,2,537613345,False,0.0251696,6720,2200,7670,1.29402e-05,4.75692e-07,0.000167035,351.142,3.64591e-07,307535958,423,128171000000.0,625668000.0,104509.0,297.625,0.766444
7,3,537614344,False,0.0182217,9260,4120,5740,3.86326e-06,7.61909e-07,0.000238804,313.429,1.08848e-07,307535958,872,17936900000.0,116622000.0,27849.8,88.8553,0.142862
8,1,537612551,False,0.0261408,5940,3380,5540,8.59973e-06,1.97637e-05,0.00709458,358.971,2.42299e-07,307535958,338,264758000.0,10008000.0,71002.6,197.795,0.0122598
9,1,537612589,False,0.0298226,7540,530,3950,7.16935e-05,4.60892e-06,0.00143154,310.602,2.01997e-06,307535958,394,72138900000.0,357775000.0,512169.0,1648.96,0.438275
10,2,537613180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,162,10121400000.0,52154100.0,0.0,0.0,0.0638888
11,1,537612789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,741,13850600000.0,60775200.0,0.0,0.0,0.0744496
12,1,537612545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,330,2933970000.0,13462200.0,0.0,0.0,0.0164912
13,2,537613689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,982,2688300000.0,28009800.0,0.0,0.0,0.034312
14,1,537612355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307535958,12,1625480000.0,15424200.0,0.0,0.0,0.0188946
15,2,537613669,False,0.00970925,12940,4770,6870,2.38797e-06,5.54681e-08,2.92039e-05,526.5,6.72815e-08,307535958,957,268189000000.0,990184000.0,28917.3,54.9236,1.21298
16,1,537612683,False,0.113481,9030,3210,3580,0.000279651,0.000102824,0.0330945,321.856,7.87921e-06,307535958,580,7974220000.0,62553600.0,2070180.0,6432.01,0.0766282
17,3,537614460,False,0.181889,8560,2010,10130,0.000743396,3.12595e-05,0.0109085,348.967,2.09453e-05,307535958,1027,146431000000.0,546975000.0,5966700.0,17098.2,0.670044
18,3,537614131,False,0.597618,10210,3790,7720,0.00182252,8.79061e-07,0.000727416,827.492,5.13498e-05,307535958,512,10381000000000.0,47685200000.0,34687000.0,41918.2,58.4144
