,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629918611,False,0.0182898994535208,11440,6090,6790,1.50839299844899e-05,4.8404416475023e-07,5.52344863535836e-05,114.110427856445,7.40577548217773e-07,171485060,136,43988205568.0,1248962688.0,68985.8125,604.553100585938,1.5299792928
1,3,629920797,False,0.0160215552896261,10310,4240,7630,1.88039431018587e-05,7.46558049836188e-07,5.47978507607398e-05,73.4006562152316,9.23219485473633e-07,171485060,867,72559663104.0,1009497600.0,55318.298828125,753.648559570312,1.23663456
2,3,629920811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,893,16257534976.0,187232400.0,0.0,0.0,0.22935969
3,2,629918616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,143,399257696.0,9846000.0,0.0,0.0,0.01206135
4,2,629919222,False,0.0231824424117804,7750,3240,10820,2.38502793692728e-05,9.88474096384729e-07,0.000130548462556268,132.070696676564,1.17098007202148e-06,171485060,1002,141456639488.0,967048204.0,126246.65625,955.902099609375,1.1846340499
5,1,629919693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,797,71375957504.0,809883904.0,0.0,0.0,0.9921077824
6,1,629920160,False,0.205746203660965,9050,6330,3850,0.000262354870037364,0.00039238715544343,0.0394042432308197,100.421852111816,1.28808690185547e-05,171485060,93,57263820.0,26797500.0,1055935.25,10514.9951171875,0.0328269375
7,2,629918971,False,0.423120498657227,4210,5410,8010,0.0430518896591391,0.000147371290950105,0.0491021797060966,333.186889648438,0.002113723871875,171485060,672,1541234622464.0,11708446720.0,574910272.0,1725488.875,14.342847232
8,3,629920523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,445,41472579584.0,896732992.0,0.0,0.0,1.0984979152
9,1,629919690,False,0.0238333567976952,5970,3590,5120,4.2719263842128e-05,1.40553911478492e-05,0.00175179378129542,124.635009765625,2.09739290161133e-06,171485060,802,5572461568.0,121815000.0,213394.765625,1712.15747070312,0.149223375
10,1,629919431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,599626927,2896770304.0,21612600.0,0.0,0.0,0.026475435
11,2,629919203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,980,4504595968.0,59494500.0,0.0,0.0,0.0728807625
12,1,629919623,False,0.0142665393650532,10920,4530,5200,4.70989831640959e-06,7.74788304624963e-07,0.000126659302623011,163.476013183594,2.31242451477051e-07,171485060,898,24883984384.0,243639904.0,30859.26171875,188.769348144531,0.2984588824
13,1,629918725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,312782554,30882762752.0,192023104.0,0.0,0.0,0.2352283024
14,2,629918820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,437,34544590848.0,831773696.0,0.0,0.0,1.0189227776
15,2,629918998,False,0.879294693470001,7000,5750,9610,3.52879565074884,0.0352857448160648,14.6355543136597,414.772430419922,0.17325371,171485060,703,561417993236.625,4008179456.0,58661928960.0,141431600.0,4.9100198336
16,3,629920224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,9,32581074944.0,209615392.0,0.0,0.0,0.2567788552
17,3,629920479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,372,1414646912.0,48121200.0,0.0,0.0,0.05894847
18,1,629919647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,859,812942912.0,12558600.0,0.0,0.0,0.015384285
19,2,629919210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,986,14223862784.0,335231104.0,0.0,0.0,0.4106581024
20,3,629920929,False,0.148684069514275,2110,6340,5440,0.00630898260254798,6.76819300300629e-05,0.0113101359339783,167.107172164779,0.0003097528875,171485060,1016,169790455808.0,3735997184.0,42254636.0,252859.5,4.5765965504
21,3,629920599,False,0.351649224758148,5320,5150,9140,0.0170956427404356,0.00138234941472428,0.381808336879884,276.202480221716,0.000839346854495954,171485060,583,62031685632.0,495664192.0,189248720.798431,685181.105710983,0.6071886352
22,3,629920528,False,0.00841489806771278,4840,6410,5730,8.34068018552617e-07,9.22582333349936e-07,0.000151517819718703,164.232301271731,4.09503391265869e-08,171485060,452,2935530240.0,36234000.0,5490.0966796875,33.4288482666016,0.04438665
23,2,629918833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,456,785691840.0,7937100.0,0.0,0.0,0.0097229475
24,3,629920748,False,0.561995327472687,4020,4950,8630,0.176722572026535,0.0109238685183951,4.26238755512125,390.190301901167,0.00867656965,171485060,800,113074245632.0,648388800.0,2763684352.0,7082914.0,0.79427628
25,2,629919295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,1098,14414777344.0,493035936.0,0.0,0.0,0.6039690216
26,1,629919526,False,0.148084238171577,9020,3470,3280,0.000865219100444618,5.41853673237851e-05,0.00939556454137205,173.396712164537,4.24797675895691e-05,171485060,1008,57389114880.0,639976492.0,6012940.43554688,34677.3612976074,0.7839712027
27,1,629920101,False,0.04545633867383,3220,2380,5680,0.000170767994192551,2.90348925773287e-05,0.0045752227306366,157.576705932617,8.38421701660156e-06,171485060,171,32077963264.0,235725296.0,1078495.75,6844.2587890625,0.2887634876
28,2,629918744,False,0.711268424987793,6660,2120,9690,0.0107230800922412,3.92991552027746e-05,0.0139901526387864,355.991180130983,0.000526472369748497,171485060,322,1746204282688.0,10935944064.0,152995526.70459,429773.363059998,13.3965314784
29,2,629920040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,312782594,4846917632.0,35704800.0,0.0,0.0,0.04373838
30,2,629919250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,1038,83372048384.0,583219776.0,0.0,0.0,0.7144442256
31,3,629920257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,59,17582687232.0,158768992.0,0.0,0.0,0.1944920152
32,3,629920418,False,0.386889964342117,7260,4290,10110,0.00785234229281139,0.000368386993087277,0.146194294147503,396.849771818265,0.00038552740625,171485060,289,127498092544.0,854308800.0,124895072.0,314716.25,1.04652828
33,1,629919545,False,0.438580960035324,12940,7450,5350,0.0107716647990265,6.92035097453653e-05,0.0105031343568186,151.771700531735,0.000528857739016914,171485060,983,203548317392.0,6238420636.0,65522970.1142578,431720.603279114,7.6420652791
34,2,629918666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,214,15000363008.0,354494688.0,0.0,0.0,0.4342559928
35,1,629919487,False,0.0055192681029439,9060,4160,5640,7.59141855375072e-07,9.75656894297572e-06,0.00319917895831168,327.899993896484,3.72716801643372e-08,171485060,1060,47751096.0,3118500.0,9976.6396484375,30.4258613586426,0.0038201625
36,1,629919692,False,0.00512667512521148,10980,5100,5080,8.34638139443903e-07,6.87911665409047e-07,0.000103592799860053,150.590270996094,4.09783304214477e-08,171485060,798,233118416.0,48627900.0,5037.50048828125,33.4516983032227,0.0595691775
37,1,629919940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,398,10958544768.0,404388912.0,0.0,0.0,0.4953764172
38,1,629919988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171485060,330,998605312.0,13954500.0,0.0,0.0,0.0170942625
