,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,635971470,False,0.203341290354729,7000,3620,10570,0.000230152349201443,6.75057672196999e-05,0.0222858767956495,330.132934570312,1.44189713623047e-05,303614706,755,15970592768.0,174364192.0,3885859.0,11770.5888671875,0.2135961352
11,3,635973477,False,0.412221401929855,7940,4870,1200,0.0295467041788895,0.00117512964549647,0.396210894024497,337.163559393574,0.0018510916046875,303614706,139,110067613696.0,1285896576.0,509486232.0,1511095.1875,1.5752233056
12,3,635973375,False,0.0880311653017998,7420,5320,6280,6.84806624839367e-05,1.49441279659259e-05,0.00363060784197011,242.94544654919,4.29029169006348e-06,303614706,46,13276545024.0,234358200.0,850862.71875,3502.27893066406,0.287088795
13,3,635973686,False,0.129418388009071,6060,6340,3150,0.000165248057836543,1.22360821119444e-05,0.00311159632163447,254.296783330429,1.03527381835937e-05,303614706,327,76574883840.0,690679808.0,2149116.75,8451.21484375,0.8460827648
14,1,635972402,False,0.00084624404553324,9300,500,4390,2.81476857297495e-08,4.7749972864608e-09,8.66104187480232e-07,181.383178710938,1.76344354450703e-09,303614706,965,22346571776.0,301475712.0,261.109375,1.43954575061798,0.3693077472
15,1,635972882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,292,943647296.0,11231100.0,0.0,0.0,0.0137580975
16,3,635974036,False,0.439636141061783,2470,3470,6740,0.0037532150000363,0.000120035194849381,0.064551921974795,537.774958884302,0.000235137724163437,303614706,746,199952887296.0,1599107352.0,103225453.015625,191949.162582397,1.9589065062
17,2,635971423,False,0.138252824544907,8090,1500,6290,0.0001459897682476,9.88340616459027e-06,0.00267016817815602,270.166809082031,9.14621247558594e-06,303614706,687,106998398976.0,755437504.0,2017145.25,7466.2958984375,0.9254109424
18,1,635972404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,963,177762080.0,25594200.0,0.0,0.0,0.031352895
19,1,635972415,False,0.656844198703766,4810,5570,2840,0.0125370111968837,0.000782969640567899,0.275626718997955,352.027313232422,0.0007854397578125,303614706,952,75547123712.0,818901888.0,225711232.0,641175.3125,1.0031548128
20,2,635971249,False,0.0269711390137672,6420,2220,6410,1.89385103730545e-06,4.5224419409351e-07,0.0001261115539819,278.857208251953,1.18649164199829e-07,303614706,423,35981983744.0,214168496.0,27009.12109375,96.8564605712891,0.2623564076
21,2,635971644,False,0.999832630157471,5230,2210,8760,0.107206757394659,0.0473271533846855,52.0238761901855,1099.23950195312,0.0067164692,303614706,182305705,26907656448.0,115849608.0,6026945536.0,5482832.0,0.1419157698
22,2,635971374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,621,15616617472.0,159641104.0,0.0,0.0,0.1955603524
23,2,635971857,False,0.134930193424225,6500,4570,7700,7.19310120724952e-05,7.38920643925667e-05,0.0228599812835455,309.369873046875,4.50645499267578e-06,303614706,1092,6913832960.0,49785300.0,1138091.0,3678.73876953125,0.0609869925
24,3,635973882,False,0.352101057767868,2810,3780,7060,0.0137001001676466,0.000645046869679684,0.31277093749455,484.880947720691,0.000858306911328125,303614706,630,165561106432.0,1086213632.0,339736056.0,700658.703125,1.3306116992
25,1,635972389,False,0.0615610554814339,8870,1370,2180,3.54512423355253e-05,1.3359423064685e-05,0.00299904798157513,224.489334106445,2.22100903930664e-06,303614706,973,14636293120.0,135714592.0,407014.5625,1813.06860351562,0.1662503752
26,2,635972915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,312782586,3597843712.0,25765200.0,0.0,0.0,0.03156237
27,1,635972852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,321,2120962944.0,12087000.0,0.0,0.0,0.014806575
28,1,635973004,False,0.124099880456924,6360,6000,4250,0.000220920998798227,1.21615994430613e-05,0.00295738666318357,243.17414855957,1.38406302001953e-05,303614706,194,75797331968.0,929028608.0,2747496.75,11298.4736328125,1.1380600448
29,1,635972750,False,0.00379717885516584,5620,3690,5580,5.33509862666342e-07,9.37090590014122e-07,0.000261165900155902,278.698669433594,3.3424222946167e-08,303614706,449,1143841664.0,29116800.0,7604.3154296875,27.2850799560547,0.03566808
30,3,635973933,False,0.140274062752724,9510,6000,5580,0.000138623985464173,1.1833604158593e-05,0.00328195200776148,277.341709573602,8.68474853057861e-06,303614706,697,16993174528.0,599106624.0,1966239.1875,7089.59063720703,0.7339056144
31,1,635973038,False,0.208218261599541,3610,6160,4660,0.000360604869061031,8.41418204799993e-06,0.00253812037408352,301.647918701172,2.25917801757812e-05,303614706,159,245494857728.0,2191807744.0,5563072.0,18442.26953125,2.6849644864
32,2,635971460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,737,7394897536.0,125076596.0,0.0,0.0,0.1532188301
33,1,635972480,False,0.0128462333232164,9800,3750,5580,8.39249975018035e-06,6.23845198788331e-06,0.00114715902600437,183.885208129883,5.25787435913086e-07,303614706,872,7360438784.0,68801400.0,78926.1484375,429.214233398438,0.084281715
34,3,635973923,True,1.0,4860,2260,8650,1.0,0.992169252836993,7586.63600463671,7646.51392183703,0.062649681449414,303614706,688,391316026912.0,51546242.6953125,391062580736.0,51142597.1015625,0.0631441473017578
35,2,635971781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,614454277,2530010880.0,18950400.0,0.0,0.0,0.02321424
36,1,635972067,False,0.625182449817657,5050,1780,2490,0.0959829042363988,0.0329088047146797,19.0094394683838,577.639953613281,0.006013298375,303614706,182305697,21237835776.0,149164192.0,2835527680.0,4908815.0,0.1827261352
37,3,635974251,False,0.0228467360138893,10590,3650,3540,6.90088177204631e-06,5.83045518291243e-08,2.26298807087361e-05,388.132315553312,4.32338044738769e-07,303614706,928,854750822400.0,6053198336.0,136983.15625,352.929016113281,7.4151679616
38,3,635973384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,54,4596152320.0,44409600.0,0.0,0.0,0.05440176
39,1,635972631,False,0.0186246931552887,8730,2620,980,2.11815771963833e-06,1.63821459864266e-06,0.000304408138617873,185.817016601562,1.32701906394958e-07,303614706,643,7032969216.0,66125700.0,20129.201171875,108.328086853027,0.0810039825
40,3,635974271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,939,1515668608.0,19087200.0,0.0,0.0,0.02338182
41,2,635971970,False,0.0128643689677119,5450,6680,7470,6.71332992737393e-06,2.094487172144e-06,0.000437894399510697,209.069976806641,4.20587981414795e-07,303614706,298,20025868288.0,163924192.0,71781.484375,343.337127685547,0.2008071352
42,1,635972797,False,0.020403191447258,11110,4430,4170,6.57189941368819e-06,4.27063658840142e-08,2.60935876318166e-05,610.999954964182,4.11727404785156e-07,303614706,370,665760275488.0,7870114840.0,205359.53125,336.10400390625,9.640890679
43,2,635972986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,312782640,3316552192.0,27284400.0,0.0,0.0,0.03342339
44,2,635971590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,898,28329066496.0,243639904.0,0.0,0.0,0.2984588824
45,2,635970943,False,0.491604804992676,5050,1200,7840,0.00335550091265813,0.000589808099903166,0.20354925096035,345.110992431641,0.00021022106328125,303614706,113,35247210496.0,290957408.0,59224164.0,171609.03125,0.3564228248
46,1,635972371,False,0.0182818379253149,11020,2820,4860,1.08528435002395e-05,4.49539328428727e-07,0.000149682848132215,332.969421386719,6.79927188110351e-07,303614706,984,197494767616.0,1234691968.0,184812.21875,555.042602539062,1.5124976608
47,1,635973256,False,0.46352156996727,7140,5170,1290,0.032830909949012,0.00283296382986009,0.908423066139221,320.661743164062,0.00205684605,303614706,52,47000768512.0,592686016.0,538409664.0,1679058.0,0.7260403696
48,2,635971000,False,0.0388473458588123,7470,3020,9690,1.04626990011234e-05,6.44359442958375e-06,0.00139190722256899,216.014083862305,6.55484759521484e-07,303614706,156,9715547136.0,83042096.0,115586.890625,535.089599609375,0.1017265676
49,1,635972821,False,0.679359972476959,6790,4760,1160,0.213084896301972,0.0321790017187595,12.1312322616577,376.9921875,0.013349700875,303614706,344,42321825792.0,338659200.0,4108353280.0,10897715.0,0.41485752
50,2,635971967,False,0.306020379066467,7610,4580,7640,0.00145488384053269,2.90819285470967e-05,0.0085547526387485,294.160431103959,9.11480091552734e-05,303614706,290,307605377024.0,2558514576.0,21887459.3203125,74406.5380859375,3.1341803556
51,2,635972058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,527696977,96261008.0,1668600.0,0.0,0.0,0.002044035
52,3,635973697,False,0.0857140421867371,5760,3650,5630,7.39103267858417e-05,0.00020274002190755,0.0578301795713458,285.243037004882,4.63045842895508e-06,303614706,338,617410944.0,18644400.0,1078209.0,3779.96606445312,0.02283939
53,2,635971567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,869,1707043584.0,16487100.0,0.0,0.0,0.0201966975
54,2,635970948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,117,529428160.0,139982400.0,0.0,0.0,0.17147844
55,3,635974574,False,0.537693083286285,5380,2830,5750,0.00259165739237948,7.82560780411173e-05,0.0355527210575892,454.312584370879,0.000162366510058594,303614706,258,187312381952.0,1693722624.0,60216448.0,132544.08984375,2.0748102144
56,1,635972752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,445,33021157376.0,448366496.0,0.0,0.0,0.5492489576
57,2,635970884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,50,5768088576.0,76817696.0,0.0,0.0,0.0941016776
58,1,635971991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,607344830,457034112.0,9781200.0,0.0,0.0,0.01198197
59,1,635972091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,204,9668141056.0,124780496.0,0.0,0.0,0.1528561076
60,3,635974230,False,0.165460631251335,8560,3000,3790,0.000862595116250749,0.000244138047111582,0.0613652265321663,251.354621936988,5.40413092529297e-05,303614706,916,1959965568.0,180698400.0,11088598.25,44115.3544921875,0.22135554
61,1,635972823,False,0.407922863960266,6920,4520,4180,0.0200898202113635,1.90439440671336e-05,0.00522071645981535,274.140505843292,0.00125862083661792,303614706,343,5231353550544.0,53951302172.0,281664451.277832,1027445.58091259,66.0903451607
62,3,635973470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,133,5266819584.0,132883200.0,0.0,0.0,0.16278192
63,3,635974220,False,0.249734371900558,5310,5720,3580,0.00189582041551304,0.000508027123272993,0.172645459480305,339.83512212503,0.000118772545117187,303614706,908,8757500672.0,190850400.0,32949455.0,96957.1796875,0.23379174
64,2,635971368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,616,20888592384.0,248142592.0,0.0,0.0,0.3039746752
65,2,635970916,False,0.181203126907349,2780,2670,6670,0.000258062669187058,6.30544163868763e-05,0.0240444801747799,381.329040527344,1.61675440185547e-05,303614706,84,22467956736.0,209311200.0,5032779.0,13197.9951171875,0.25640622
66,1,635972454,False,0.249734371900558,5310,5720,3580,0.000929216000448247,0.000498008041176945,0.177710115909576,356.841857910156,5.82150864257812e-05,303614706,908,4793548800.0,95425200.0,16958024.0,47522.51953125,0.11689587
67,2,635972907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,312782578,3404504064.0,33368400.0,0.0,0.0,0.04087629
68,3,635973596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,235,29123897312.0,512760592.0,0.0,0.0,0.6281317252
69,1,635972829,False,0.475380480289459,5410,1430,3690,0.00415787330922677,0.000200900460689155,0.0742304858366696,369.488878134148,0.000260489438330078,303614706,337,127298413696.0,1058456704.0,78569755.375,212644.439453125,1.2966094624
70,1,635973316,False,0.158964306116104,9760,2980,4120,4.77300409468177e-05,1.22021118463585e-06,0.000293186105888517,240.274888134232,2.99027186088562e-06,303614706,4,272481804288.0,2000504736.0,586520.193359375,2441.03825378418,2.4506183016
71,3,635974252,False,0.953336596488953,5150,1720,8850,0.375108912867741,0.0643051249189886,55.3381240452132,860.555424080554,0.0235004539,303614706,182305697,59389216768.0,298328384.0,16508933120.0,19184044.0,0.3654522704
72,1,635972681,False,0.629563808441162,5090,4650,2310,0.0454263105838444,0.00593767082318664,2.5451877117157,428.65087890625,0.0028459438875,303614706,579,24048883712.0,391267808.0,995850048.0,2323219.5,0.4793030648
73,1,635973158,False,0.177866742014885,5220,6060,4980,0.000363546262434486,2.01963223563044e-05,0.00529284858146056,262.069919863819,2.27760575336456e-05,303614706,141,94478946096.0,920598300.0,4872587.40625,18592.7000274658,1.1277329175
74,1,635972751,False,0.24886953830719,2020,3090,4500,0.0010520700316245,0.00031849296647124,0.0887839272618294,278.762603759766,6.591185234375e-05,303614706,448,20535695360.0,168938096.0,14998987.0,53805.59375,0.2069491676
75,1,635972806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,356,455157024.0,5605200.0,0.0,0.0,0.00686637
76,1,635972758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,437,67064688640.0,831773696.0,0.0,0.0,1.0189227776
77,3,635974387,False,0.259582459926605,780,4040,3870,0.00491677908071699,7.32572343029159e-05,0.0167065339861888,228.053026368807,0.000308034643164062,303614706,1016,134400737280.0,3432519040.0,57345496.0,251456.8515625,4.204835824
78,3,635973762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,437,148033277952.0,1663547392.0,0.0,0.0,2.0378455552
79,3,635974249,False,0.0262103136628866,3590,2990,4550,4.51232289128397e-06,1.03743823893247e-05,0.00151673461916258,146.199991695246,2.8269559173584e-07,303614706,927,882591776.0,22244400.0,33738.8515625,230.771911621094,0.02724939
80,1,635972771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,414,3612547584.0,31533300.0,0.0,0.0,0.0386282925
81,2,635971180,False,0.291990488767624,7830,3010,6960,0.00145973248580667,7.78942583226444e-06,0.00216365614006579,277.768373004305,9.1451775237149e-05,303614706,323,1009279391552.0,9584083860.0,20736661.8905945,74654.5103976727,11.7405027285
82,1,635972243,False,0.295984894037247,3380,2260,4970,0.00180519039376628,0.000171320672961883,0.0697627663612366,407.205780029297,0.000113094603125,303614706,1015,73600770048.0,538884928.0,37594104.0,92322.125,0.6601340368
83,1,635973210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,101,38302007296.0,457688704.0,0.0,0.0,0.5606686624
84,3,635973586,False,0.154692992568016,9210,6690,7730,7.78072653818831e-05,1.90738678272012e-06,0.000449701629305465,235.768452093469,4.874600390625e-06,303614706,229,3333394364.0,2086239488.0,938185.296875,3979.265625,2.5556433728
85,2,635971135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,268,9804829696.0,67311904.0,0.0,0.0,0.0824570824
86,3,635973526,False,0.530608117580414,4180,4230,1790,0.0113042396092422,0.00159812863108037,0.602112308519187,376.760854420177,0.000708207010546875,303614706,180,46554980352.0,361753216.0,217816064.0,578128.171875,0.4431476896
87,2,635971414,False,1.0,6350,4260,8980,8.32561614253632,0.0363663621246815,35.068790435791,964.319396972656,0.5215971992,303614706,672,2104392417280.0,11708446720.0,410601062400.0,425793632.0,14.342847232
88,3,635973802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,514,110936064.0,20080800.0,0.0,0.0,0.02459898
89,2,635971317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,545,93691.640625,900.0,0.0,0.0,1.1025e-06
90,2,635971837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,1077,10721408000.0,68095800.0,0.0,0.0,0.083417355
91,1,635972808,False,0.358336359262466,6230,4810,1910,0.00101383976129589,0.00558522110804915,3.34923386573792,599.660034179688,6.35167380859375e-05,303614706,355,791021440.0,9283500.0,31092612.0,51850.3984375,0.0113722875
92,2,635971630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,930,29518893056.0,218697296.0,0.0,0.0,0.2679041876
93,1,635972971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,218,59612909568.0,540308672.0,0.0,0.0,0.6618781232
94,1,635972410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,957,129705787392.0,986190272.0,0.0,0.0,1.2080830832
95,1,635972411,False,0.629563808441162,5090,4650,2310,0.0486965003958298,0.00320591311901808,1.3649662733078,425.765228271484,0.0030508202375,303614706,956,35631111168.0,776835008.0,1060353600.0,2490465.5,0.9516228848
96,2,635971794,False,0.033962719142437,11310,6490,9840,1.90309251874367e-06,3.7752066361918e-08,1.08550375443883e-05,287.534912109375,1.19228140068054e-07,303614706,1041,213038202880.0,2578113024.0,27985.513671875,97.3290939331055,3.1581884544
97,3,635973346,False,0.0764549225568771,8080,1540,9150,8.02584194715119e-05,1.85633397193321e-06,0.000411585501118895,221.719532876008,5.02816441352367e-06,303614706,22,252507942144.0,2211145232.0,910075.318359375,4104.62401103973,2.7086529092
98,3,635974374,False,0.0498705506324768,6610,700,3180,0.000105655651673656,2.9196137938192e-05,0.00599498318427295,205.334801368738,6.61929292068481e-06,303614706,1006,12358229504.0,185076000.0,1109527.5078125,5403.50442504883,0.2267181
99,1,635972439,False,0.112692348659039,9280,6190,2080,0.000127432977944861,2.88570683053334e-06,0.000606551515606874,210.191662295359,7.98363547439575e-06,303614706,926,190421319680.0,2258460000.0,1369872.3359375,6517.25344848633,2.7666135
100,1,635972703,False,0.398989498615265,7060,4260,980,0.0135550982436358,0.000496582783736975,0.164508976575006,331.282078160288,0.000849222586979294,303614706,541,133944342016.0,1396026908.0,229658957.90625,693242.928146362,1.7101329623
101,2,635971310,False,0.607231557369232,6370,5860,8540,0.0281809697801679,0.0024318704501955,1.21161330529961,498.222800150479,0.00176552877966309,303614706,536,73622336512.0,592649984.0,718062606.0,1441247.98339844,0.7259962304
102,1,635972444,False,0.0182818379253149,11020,2820,4860,1.08528435002395e-05,3.02353776583095e-07,0.000100674564514768,332.969429561929,6.79927188110351e-07,303614706,920,283797422080.0,1835738944.0,184812.21875,555.042602539062,2.2487802064
103,3,635973775,False,1.0,4870,2220,8920,15.0730607626242,0.0257501925140249,23.9741174371668,931.026726270465,0.944322455246065,303614706,453,4957547908128.0,29936687784.0,717705668613.414,770875473.670258,36.6724425354
104,3,635973874,False,0.212602898478508,2960,3800,5240,0.000311023657746578,3.75131671581417e-05,0.0119878007287402,319.562479974141,1.94855330810547e-05,303614706,620,56444127232.0,424025984.0,5083139.0,15906.5576171875,0.5194318304
105,3,635973429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,101,69382367232.0,915377408.0,0.0,0.0,1.1213373248
106,1,635973242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,66,499880448.0,8047800.0,0.0,0.0,0.009858555
107,3,635974591,False,0.0917533785104752,9200,2040,1440,0.000126451948496959,1.46024183096439e-05,0.0033577300399614,229.94342229902,7.92217429199219e-06,303614706,312782574,51457553536.0,442877400.0,1487062.75,6467.0810546875,0.542524815
108,2,635970922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,93,21703400.0,26797500.0,0.0,0.0,0.0328269375
109,1,635972506,False,0.420359313488007,4720,6830,3620,0.00286287008532955,9.593882930042e-05,0.029362328983824,306.052608708406,0.000179357898876953,303614706,835,200148467712.0,1526124640.0,44810573.75,146414.611328125,1.869502684
110,1,635973014,False,0.570520162582397,2050,2540,4360,0.103876151336235,0.012122228100794,3.83953045356904,316.734714249234,0.00650780779140625,303614706,184,41975777230.0,438244200.0,1682651952.0,5312496.15625,0.536849145
111,3,635973351,False,0.14332540333271,9120,2270,5570,0.000134123732933122,6.37882267139867e-06,0.00185186483734666,290.314519268586,8.4028091430664e-06,303614706,26,132367421440.0,1075345152.0,1991393.875,6859.43603515625,1.3172978112
112,2,635971652,False,0.555755972862244,4920,5460,8750,0.0184771742782423,0.00075198992391324,0.317712619278374,422.495846254224,0.00115758908261719,303614706,942,118738644992.0,1256626784.0,399246187.0,944970.6796875,1.5393678104
113,2,635971771,False,0.7460657954216,3440,3050,7330,0.657481354207033,0.0314261503517628,16.5829849243164,527.681091308594,0.0411909974,303614706,1021,116576010240.0,1069978496.0,17743437824.0,33625304.0,1.3107236576
114,1,635972464,False,0.611325621604919,6540,4400,760,0.111223438432426,0.0377251543104649,15.8795871734619,420.928344726562,0.0069681129875,303614706,897,14560059392.0,150781504.0,2394348032.0,5688255.5,0.1847073424
115,2,635970879,False,0.17029595375061,3690,3950,5750,0.00035063733409233,4.71976439084735e-05,0.0123183626080346,260.995286796998,2.19673172851562e-05,303614706,44,48476541760.0,379944896.0,4680299.0,17932.50390625,0.4654324976
116,2,635972892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,312782566,11688595456.0,100518304.0,0.0,0.0,0.1231349224
117,1,635972799,False,0.01562006957829,8410,4390,1410,3.86683549474227e-06,3.34246033162344e-05,0.00571209983900189,170.895065307617,2.42256011962891e-07,303614706,368,468800192.0,5916600.0,33796.2109375,197.760009765625,0.007247835
118,2,635971449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,721,65558028288.0,460638016.0,0.0,0.0,0.5642815696
119,1,635972766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,425,30855461440.0,357509708.0,0.0,0.0,0.4379493923
120,3,635973420,False,0.742090404033661,6000,4860,1840,0.979485332203858,0.00705074892158811,2.83179111903678,401.629834011867,0.0613644440469452,303614706,95,854344818888.0,7104695440.0,20119013450.4531,50093423.711792,8.703251914
121,2,635971157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,292,712366592.0,11231100.0,0.0,0.0,0.0137580975
122,3,635973588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,230,1166293440.0,59952600.0,0.0,0.0,0.073441935
123,1,635972427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,939,756982400.0,9543600.0,0.0,0.0,0.01169091
124,3,635973795,False,1.0,3870,1780,7720,14.3940808451828,0.0334532961588448,25.1042443343273,750.426631059787,0.901784579707812,303614706,500,3139805659904.0,22005325688.0,552427072728.0,736150677.3125,26.9565239678
125,3,635974534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,196,7503855104.0,198259200.0,0.0,0.0,0.24286752
126,3,635974443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,1060,185948648.0,6237000.0,0.0,0.0,0.007640325
127,3,635974431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,1049,127956033536.0,1203539456.0,0.0,0.0,1.4743358336
128,3,635973857,False,0.292842239141464,6920,4540,5640,0.000132109908971553,3.00803786437084e-05,0.00862879294177249,286.857856544212,8.2766437133789e-06,303614706,599,33921198080.0,224612992.0,1938139.0,6756.44384765625,0.2751509152
129,2,635972884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,312782558,9383740416.0,69660000.0,0.0,0.0,0.0853335
130,2,635972060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,312782590,8891292672.0,66575700.0,0.0,0.0,0.0815552325
131,2,635971524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,821,97342365696.0,899568000.0,0.0,0.0,1.1019708
132,2,635971955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,266,31742203904.0,273256192.0,0.0,0.0,0.3347388352
133,2,635971253,False,0.0142951412126422,12770,6220,7350,4.68450424089581e-06,3.16731700422679e-07,3.79579323634971e-05,119.842544555664,2.93482698440552e-07,303614706,429,69988614144.0,756405888.0,28711.603515625,239.577713012695,0.9265972128
134,3,635973551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,203,6064118272.0,55166400.0,0.0,0.0,0.06757884
135,1,635972655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,611,198914752.0,21505500.0,0.0,0.0,0.0263442375
136,1,635972722,False,0.410228788852692,1120,3190,3950,0.00762622470512128,5.40600631211419e-05,0.0139398872852325,257.859252929688,0.0004777805484375,303614706,507,845323436032.0,7214659072.0,100571536.0,390024.9375,8.8379573632
137,2,635971251,False,0.678849220275879,6980,4630,10340,0.0656549371814638,0.0156708974391222,6.62134742736816,422.525115966797,0.0041132609,303614706,427,15666522112.0,214267504.0,1418739584.0,3357764.0,0.2624776924
138,3,635973440,False,0.491604804992676,5050,1200,7840,0.00531883476502583,0.000467455056922799,0.17168752754355,367.281356787001,0.000333223303710937,303614706,113,68114978816.0,581914816.0,99907516.0,272019.0234375,0.7128456496
139,3,635973618,False,0.199579879641533,7770,3010,820,0.000305211534640624,3.67288957099767e-05,0.0118932311373143,323.811291012588,1.91214054199219e-05,303614706,251,50603231232.0,424987200.0,5054471.0,15609.310546875,0.52060932
140,3,635974180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,874,2295480960.0,40287600.0,0.0,0.0,0.04935231
141,3,635973422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303614706,96,53785733120.0,550976384.0,0.0,0.0,0.6749460704
