,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632382752,False,0.00892478320747614,7760,2500,5160,3.39348174989303e-07,2.87911097984761e-06,0.000445550191216171,154.752700805664,9.22523544311523e-08,265289624,706,9881092096.0,26156700.0,11654.123046875,75.3080444335938,0.0320419575
1,3,632386174,False,0.212632194161415,5340,4670,4980,1.16634535988723e-05,4.73612341354784e-06,0.00310475603970943,655.547959503794,3.17072886962891e-06,265289624,266,215135649792.0,546512384.0,1696787.625,2588.35009765625,0.6694776704
2,2,632380870,False,0.211495146155357,5910,1350,7850,0.000235174348361729,0.000425099628046155,0.644620597362518,1516.39880371094,6.39325298828125e-05,265289624,1094,83573800960.0,122770800.0,79140584.0,52189.8203125,0.15039423
3,3,632385972,False,0.999657928943634,4440,2760,6850,0.982224913727737,0.00530154047544497,9.652375426681,1820.67372141884,0.2670194436,265289624,1009,5875209094786.0,41115418624.0,396861456384.0,217975056.0,50.3663878144
4,1,632380983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265289624,607344854,2291936768.0,8581500.0,0.0,0.0,0.0105123375
5,2,632379044,False,0.174228563904762,3930,4450,7910,5.02257796652611e-05,0.0080944737419486,5.47556304931641,676.456970214844,1.36539600585937e-05,265289624,699,399875584.0,1377000.0,7539850.0,11146.08984375,0.001686825
6,2,632377884,False,0.366233259439468,8530,5820,5800,0.000228154986147198,0.000153395699678222,0.0431712207452852,281.43696880581,6.20243048248291e-05,265289624,165,94026347776.0,330075000.0,14249740.6875,50632.0855712891,0.404341875
7,2,632378717,False,0.0603145211935043,3360,4360,6000,6.56406771218089e-06,2.29653378482908e-05,0.0198428779840469,864.036010742188,1.78445250549316e-06,265289624,556,26825304064.0,63430200.0,1258637.75,1456.69592285156,0.077701995
8,2,632379364,False,0.282035261392593,7030,4480,10640,0.000404085918914466,0.000770837650634348,0.388367623090744,503.825469970703,0.000109851415625,265289624,836,28422449152.0,116334000.0,45180360.0,89674.625,0.14250915
9,1,632383907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265289624,222,1293349632.0,17995500.0,0.0,0.0,0.0220444875
