,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631245784,False,0.99041211605072,7470,5300,8650,4.20392877913181,0.000435910582932675,0.166594549134256,382.175968322353,0.131180687370179,277856332,567,42684668109084.0,245661104816.0,40925800996.6448,107086275.404228,300.9348533996
1,2,631242514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,781,842293824.0,10564200.0,0.0,0.0,0.012941145
2,1,631244774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,214,11536394240.0,354494688.0,0.0,0.0,0.4342559928
3,3,631245394,False,0.0137614803388715,11480,4290,4450,2.17734583956337e-06,7.23767569986039e-07,0.000141130560183788,194.994313141871,6.79425696492195e-08,277856332,589508455,1514683008.0,76631400.0,10815.032409668,55.4633221626282,0.093873465
4,3,631245881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,697,3520215552.0,599106624.0,0.0,0.0,0.7339056144
5,2,631240879,True,0.629372298717499,7540,5810,8880,0.00234836357723234,0.123247817158699,335.214019775391,2719.83740234375,7.3279059765625e-05,277856332,311,247687808.0,485360.65625,162699696.0,59819.640625,0.00059456680390625
6,1,631244698,False,0.178878098726273,6190,7220,3770,0.000213455309206404,0.000108365304186009,0.0199420303106308,184.025970458984,6.66072515869141e-06,277856332,260,5569769472.0,50175900.0,1000609.3125,5437.32666015625,0.0614654775
7,2,631242324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,680,229928384.0,4333500.0,0.0,0.0,0.0053085375
8,3,631245335,False,0.467978835105896,4430,5400,9470,0.0134659934708392,0.000219693613603174,0.0519651288739601,236.534544731115,0.000420197004382133,277856332,119,288596069496.0,1561346992.0,81135597.65625,343017.962760925,1.9126500652
9,1,631244700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,258,120657461248.0,846861312.0,0.0,0.0,1.0374051072
10,1,631243493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,10704,58792140800.0,308697312.0,0.0,0.0,0.3781542072
11,2,631241852,False,0.416436046361923,4620,5530,6520,0.0483652662129848,0.000318543951275202,0.107897087702285,338.71962493825,0.00150920465117187,277856332,493,579895085056.0,3867610080.0,417303864.0,1232003.796875,4.737822348
12,1,631245165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,7,16941596672.0,497734208.0,0.0,0.0,0.6097244048
13,1,631244761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,222,99190672.0,17995500.0,0.0,0.0,0.0220444875
14,1,631244338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,642,291235776.0,69505200.0,0.0,0.0,0.08514387
15,1,631244316,False,0.167492106556892,4750,5580,2940,0.00460045052714202,1.00334955277503e-05,0.00274379644542933,273.463653564453,0.000143553874023437,277856332,672,1823260934144.0,11679562752.0,32046342.0,117186.8359375,14.3074643712
16,3,631245512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277856332,235,2776244043.0,512760592.0,0.0,0.0,0.6281317252
17,3,631246068,False,0.192552343010902,7130,2920,750,0.00146457146217423,0.000145287922725658,0.0317472612480846,218.512734248613,4.57009386230469e-05,277856332,959,43301517312.0,256779008.0,8152030.25,37306.888671875,0.3145542848
18,3,631245256,False,0.157762333750725,8470,4750,7000,0.00010366436421452,6.76700039263695e-05,0.010578430730416,156.323778877361,3.23477472333908e-06,277856332,58,3221589120.0,39022200.0,412793.639648438,2640.63242721558,0.047802195
