,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634049218,False,0.0257249772548676,13050,6240,6010,7.00600858128624e-06,6.75353760470898e-07,0.000196238499484025,290.571411132812,3.45428167724609e-07,183103805,1107,14841674752.0,417532544.0,81935.9609375,281.982177734375,0.5114773664
1,1,634049331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183103805,182305697,26636371968.0,149164192.0,0.0,0.0,0.1827261352
2,3,634050809,False,0.641802668571472,4480,2360,7290,0.227585668576453,0.00355052887835867,1.18158084769294,332.790096398021,0.0112210111627228,183103805,844,236585644544.0,2579899904.0,3048360315.53125,9160009.11242676,3.1603773824
3,3,634050398,False,0.0350140035152435,4510,4020,2730,7.89924211606495e-06,5.68890765281448e-08,9.1270852112848e-06,160.436515554429,3.8946865378581e-07,183103805,345,744372921344.0,5588658040.0,51008.1581478119,317.933594927192,6.846106099
4,3,634051065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183103805,1044,1381153728.0,55029600.0,0.0,0.0,0.06741126
5,1,634049894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183103805,368,364989760.0,5916600.0,0.0,0.0,0.007247835
6,1,634049622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183103805,791,13895921664.0,81607504.0,0.0,0.0,0.0999691924
7,3,634051064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183103805,1043,2671462528.0,453218400.0,0.0,0.0,0.55519254
8,3,634050204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183103805,75,47473886.0,10306800.0,0.0,0.0,0.01262583
9,3,634050300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183103805,312782632,14681632768.0,224679600.0,0.0,0.0,0.27523251
