,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631599382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,342,388113727488.0,1362200448.0,0.0,0.0,1.6686955488
1,2,631598915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,132,1969097728.0,9615600.0,0.0,0.0,0.01177911
2,2,631603340,False,0.180730104446411,9420,2470,9760,3.01245255355704e-05,0.000217061067814939,0.266330391168594,1226.98376464844,7.25491655273437e-06,157955639,312782640,11616093184.0,27284400.0,7266665.0,5922.380859375,0.03342339
3,2,631598632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,2,9893209088.0,51414300.0,0.0,0.0,0.0629825175
4,3,631604125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,312782616,101680984064.0,219864608.0,0.0,0.0,0.2693341448
5,2,631600542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,846,51977203712.0,150742800.0,0.0,0.0,0.18465993
6,2,631601492,False,0.30870509147644,330,5590,6590,0.0080365420010758,0.000845802191179246,0.0932405143976212,110.239158630371,0.00193544763125,157955639,1016,306721554432.0,1867998592.0,174173152.0,1579957.25,2.2882982752
7,2,631599853,False,0.081853561103344,9150,1220,7120,1.47326449579339e-05,9.75614148046589e-06,0.0141663579270244,1452.04516601562,3.54807612304687e-06,157955639,590,116337811456.0,296878496.0,4205687.0,2896.388671875,0.3636761576
8,1,631603278,False,0.201235666871071,5990,3320,4770,0.000134958083574061,2.73123681634506e-05,0.00250384787558169,91.6745066043866,3.25020765319824e-05,157955639,239,396790075392.0,971439284.0,2432336.1875,26532.3073730469,1.1900131229
9,2,631601756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,1102,260913545216.0,743256000.0,0.0,0.0,0.9104886
10,3,631603829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,2,20557669376.0,102828600.0,0.0,0.0,0.125965035
11,2,631598912,False,0.0852073505520821,7540,4490,9530,1.30226678140839e-05,6.77072875987506e-06,0.00402912311255932,595.079711914062,3.13626079101562e-06,157955639,131,137501966336.0,378129600.0,1523530.75,2560.212890625,0.46320876
12,2,631599660,False,0.131941482424736,13100,5110,6750,2.3480618279415e-05,0.000459763648609617,0.0637226168778136,138.598640998519,5.6548583984375e-06,157955639,514,1044736384.0,10040400.0,639800.5625,4616.2109375,0.01229949
13,2,631600586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,859,3982400512.0,12558600.0,0.0,0.0,0.015384285
14,1,631602922,False,0.277113705873489,6890,2910,810,7.00061296691665e-05,0.000155331086716615,0.01986900344491,127.913887023926,1.68596391113281e-05,157955639,527,20456237056.0,88604096.0,1760475.125,13762.970703125,0.1085400176
15,1,631602980,False,0.445921093225479,5210,3160,1210,0.0060573727570188,7.94217627580376e-05,0.0138437376092028,174.306602226627,0.00145880252384682,157955639,453,6378462101120.0,14994117000.0,207574621.429688,1190859.20314026,18.367793325
16,1,631602993,False,0.208286643028259,9380,1580,4180,0.000182770986795894,9.58298332989216e-05,0.0170934312045574,178.372756958008,4.40169009765625e-05,157955639,442,111946145792.0,374958016.0,6409319.0,35932.1640625,0.4593235696
17,3,631604253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,318,3998341888.0,15624000.0,0.0,0.0,0.0191394
18,3,631604879,False,0.133657693862915,8770,4020,10720,0.000261282415336484,0.000220774872551769,0.0324006008561556,146.758553098283,6.29248788574219e-05,157955639,836,50432946176.0,232668000.0,7538583.0,51367.248046875,0.2850183
19,3,631604358,False,0.131941482424736,13100,5110,6750,2.35270511733451e-05,0.00023033641533122,0.0319014356104123,138.49931442468,5.66604087400436e-06,157955639,380,1465415264.0,20080800.0,640606.348205566,4625.33948898315,0.02459898
20,1,631603712,False,0.229355469346046,8920,6190,3730,5.41481784396784e-05,0.000397251627873629,0.0197772141546011,49.7851028442383,1.30405544677734e-05,157955639,93,369298560.0,26797500.0,529979.875,10645.3505859375,0.0328269375
21,2,631600023,False,0.266206383705139,8010,1950,9050,2.96383570242818e-05,0.00058195274323225,0.467094123363495,802.632446289062,7.13783215332031e-06,157955639,649,2570453248.0,10012500.0,4676780.0,5826.8017578125,0.0122653125
22,2,631600390,False,0.530855357646942,7530,4330,8100,0.00558579388087914,0.00135593302547932,0.967854022979736,713.791870117188,0.001345231759375,157955639,797,198188496896.0,809883904.0,783849408.0,1098148.375,0.9921077824
23,2,631601832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,204,36094566400.0,124780496.0,0.0,0.0,0.1528561076
24,2,631602070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157955639,484682528,3939777536.0,15807600.0,0.0,0.0,0.01936431
