,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631362674,False,0.207510903477669,6630,6020,3270,2.96489820083199e-05,0.000909469847101718,0.667747259140015,734.216003417969,1.76112555664062e-05,267928135,484682528,5300513792.0,15807600.0,10555482.0,14376.53515625,0.01936431
1,1,631363178,False,0.501485526561737,4660,6160,5680,0.00805106635478827,0.0117244776338339,11.2434501647949,958.972290039062,0.0047822683125,267928135,596,135883825152.0,332969408.0,3743724800.0,3903892.5,0.4078875248
2,1,631363359,False,0.375136852264404,9690,1550,4710,0.000598060268419603,0.000298838591980704,0.251763963734439,842.474735494323,0.000355242963427734,267928135,302,399102640128.0,970404304.0,244312834.0,289994.255859375,1.1887452724
3,1,631363136,False,0.061689980328083,12290,4950,5110,8.9748297405588e-06,1.13930091174552e-05,0.0126967784017324,1114.43591308594,5.33097629394531e-06,267928135,651,123486519296.0,381972608.0,4849821.5,4351.8173828125,0.4679164448
4,2,631361210,False,0.180248007178307,10000,6250,7200,4.64551387233846e-05,0.000148319973959588,0.10497972369194,707.792236328125,2.75939767578125e-05,267928135,114,43620917248.0,151872304.0,15943512.0,22525.6953125,0.1860435724
5,2,631361906,False,0.395584046840668,7850,5310,9000,0.00241318257199568,0.00186715938616544,1.48924839496613,797.601135253906,0.001433410934375,267928135,466,142042759168.0,626690688.0,933298112.0,1170131.375,0.7676960928
6,1,631363083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,727,147172130816.0,410187584.0,0.0,0.0,0.5024797904
7,1,631362965,False,0.223514661192894,6900,1140,4700,1.52254013233849e-05,3.97972107748501e-05,0.0303090661764145,761.587646484375,9.04376527099609e-06,267928135,906,74173440000.0,185507104.0,5622547.0,7382.66552734375,0.2272462024
8,1,631362915,False,0.398406654596329,4530,6170,2480,0.00105664951550538,9.84349098871462e-05,0.0567136630415916,576.153930664062,0.00062764126796875,267928135,961,2142642503680.0,5205066240.0,295198368.0,512360.21875,6.376206144
9,2,631362337,False,0.613537013530731,2030,4250,6870,0.0362537333394601,0.000951513473410159,0.730298817157745,767.512817382812,0.02153442445,267928135,698,7402879584256.0,18474905600.0,13492201472.0,17579122.0,22.63175936
10,3,631364185,False,0.496603339910507,6420,1090,6550,0.000250573322437098,5.72745512139338e-05,0.0473883744214137,827.389711783284,0.000148838527350616,267928135,894,868363936256.0,2121375656.0,100528543.875,121500.838653564,2.5986851786
11,2,631362462,False,0.510035276412964,7290,5240,9530,0.00130795329558092,0.0086202984675765,8.13172245025635,943.322570800781,0.00077691368125,267928135,884,20329297920.0,73572304.0,598269568.0,634215.25,0.0901260724
12,3,631364017,False,0.464132815599442,8830,6300,8840,0.00409986097399854,0.00183715252479802,1.38663570471704,754.774405499885,0.00243528426640625,267928135,655,367769419776.0,1082102400.0,1500481824.0,1987987.15625,1.32557544
13,2,631362585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,1026,6997514240.0,32959800.0,0.0,0.0,0.040375755
14,3,631363976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,600,165654626304.0,294620416.0,0.0,0.0,0.3609100096
15,2,631361735,False,0.189762517809868,8700,4400,9980,3.39943859680891e-06,0.000278598919976503,0.18800288438797,674.815551757812,2.01923903808594e-06,267928135,368,1721616384.0,5916600.0,1112337.875,1648.3583984375,0.007247835
16,3,631364142,False,0.534844517707825,8100,3010,5680,0.00339504374958939,0.00873590664637018,7.07419600216918,809.783836816588,0.002016628534375,267928135,832,23666803456.0,188443792.0,1333088320.0,1646227.375,0.2308436452
17,3,631363848,False,0.184838682413101,8840,1110,9200,0.000125412936194862,9.55148688067929e-06,0.00711839406798189,745.265544193015,7.44942699901581e-05,267928135,385,2989940998144.0,6366720672.0,45320826.6640625,60811.6489715576,7.7992328232
18,2,631362697,False,0.999656081199646,4220,4960,6190,0.0879468591796985,0.156061142683029,261.817779541016,1677.66174316406,0.0522397232,267928135,266,210059182080.0,273256192.0,71543332864.0,42644672.0,0.3347388352
19,3,631364183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,889,299032084480.0,724327168.0,0.0,0.0,0.8873007808
20,2,631362673,False,0.301217794418335,7880,4060,8090,0.00019284389038854,0.00923539139330387,5.64889812469482,611.657653808594,0.000114547711523437,267928135,563807439,2271244288.0,10125000.0,57195092.0,93508.3359375,0.012403125
21,1,631363399,False,0.694120764732361,4580,4120,5650,0.0489118863376135,0.0172645323156141,15.6158649594421,904.505530411561,0.029053264975,267928135,242,515270778880.0,1373738400.0,21452113344.0,23716951.0,1.68282954
22,1,631362786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,1128,166713081856.0,249867008.0,0.0,0.0,0.3060870848
23,1,631363289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,401,14006926336.0,26936100.0,0.0,0.0,0.0329967225
24,1,631363541,False,0.2584308385849,4470,4620,1650,0.000256303240823474,0.00140729511622339,0.759981155395508,540.029663085938,0.000152242052539062,267928135,36,31175618560.0,88310704.0,67114472.0,124279.2265625,0.1081806124
25,3,631363776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,312782558,85273174016.0,139320000.0,0.0,0.0,0.170667
26,3,631363851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,393,2337501696.0,7921800.0,0.0,0.0,0.009704205
27,2,631362275,False,0.335381984710693,2990,3360,6190,0.000113437668827315,0.000259441381786019,0.252057075500488,971.537658691406,6.73810580078125e-05,267928135,620,85827338240.0,212012992.0,53439376.0,55004.9453125,0.2597159152
28,2,631362338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,699,423902592.0,1377000.0,0.0,0.0,0.001686825
29,3,631363864,False,0.585418581962585,8270,4280,7930,0.00771696103717598,0.0236709083192898,17.8941402179661,755.954945902263,0.00458381245546875,267928135,560581563,46181806080.0,158079600.0,2828698528.0,3741887.71875,0.19364751
30,3,631364172,False,0.485044956207275,9450,3490,5790,0.00642296170496256,0.0226335410689317,17.8350882394835,787.99372069822,0.003815187315625,267928135,872,45460195328.0,137602800.0,2454158080.0,3114438.625,0.16856343
31,1,631363294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267928135,393,1176863872.0,3960900.0,0.0,0.0,0.0048521025
32,2,631362416,False,0.606335043907166,8870,5620,8880,0.0159360436686862,0.000927967744788957,0.691377967458665,745.045257597721,0.00946588107773437,267928135,822,2816472748032.0,8327067296.0,5757150862.0,7727249.859375,10.2006574376
33,1,631363472,False,0.229895681142807,10540,3760,5110,0.000103208895586086,0.000115694980195258,0.139990299940109,1209.99462890625,6.13052494140625e-05,267928135,145,102158999552.0,432560704.0,60554304.0,50045.1015625,0.5298868624
34,1,631363263,False,0.713586509227753,6070,5070,5020,0.0289056097556914,0.0154386432830281,18.5898457576469,1204.11135984228,0.017169698459375,267928135,444,448312008704.0,907857000.0,16876921600.0,14016080.375,1.112124825
35,2,631361213,False,0.392731755971909,9620,3750,5940,0.000105869510903506,0.0157175865024328,14.7616701126099,939.181701660156,6.28856333984375e-05,267928135,115,1227967744.0,3266100.0,48213092.0,51335.2109375,0.0040009725
36,2,631362663,False,0.130250543355942,6010,1180,7360,6.75654127658417e-06,1.311172854912e-05,0.0209567695856094,1598.32238769531,4.01333088378906e-06,267928135,1128,187057176576.0,249867008.0,5236405.5,3276.1884765625,0.3060870848
37,1,631363160,False,0.44068506360054,9990,3710,4490,0.0017630531777566,0.00344515312463045,2.73955941200256,795.192321777344,0.00104723933125,267928135,616,61069176832.0,248142592.0,679801344.0,854889.25,0.3039746752
