,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629479248,False,0.3501116335392,12340,7290,5730,0.0117060595027141,0.00326091915999056,0.376355887818043,115.414050257883,0.000239488212988281,160398593,230,1692163968.0,59952600.0,22563514.0,195500.58203125,0.073441935
1,1,629478004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,412,99945267200.0,279534592.0,0.0,0.0,0.3424298752
2,3,629480600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,862,600133124096.0,1865833216.0,0.0,0.0,2.2856456896
3,2,629474554,False,0.00631894078105688,11480,7000,6150,5.25237345774994e-06,3.65496134691057e-07,2.95156223728554e-05,80.7549514770508,1.07455590248108e-07,160398593,307,21588832256.0,239999392.0,7083.7314453125,87.7188491821289,0.2939992552
4,3,629479106,False,0.0437320843338966,9030,6320,3840,0.000440984535190917,0.000137415718073631,0.00840221102714805,61.1444683689382,9.0218743774414e-06,160398593,93,429610624.0,53595000.0,450316.5,7364.79541015625,0.065653875
5,3,629481314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,484682512,122296418304.0,965851200.0,0.0,0.0,1.18316772
6,2,629475620,False,0.0515580512583256,10760,5900,5830,0.000281115920438731,2.04364756294903e-05,0.00122126117346706,59.7588936374502,5.75120512695312e-06,160398593,877,9778666842.98047,229729500.0,280559.71875,4694.861328125,0.2814186375
7,2,629476414,False,0.022427910938859,6130,6930,5740,7.32255501599492e-06,4.13161660617334e-06,0.00228656595572829,553.431335449219,1.49808363342285e-07,160398593,286,5579037184.0,29599200.0,67680.5234375,122.292541503906,0.03625902
8,3,629481162,False,0.279214173555374,11100,4060,9340,0.00487234000415403,1.76869989434326e-05,0.00227280122063241,128.501235732608,9.96806825042724e-05,160398593,1064,1816778571776.0,4600666624.0,10456400.71875,81371.9857177734,5.6358166144
9,3,629480283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,680,942131520.0,8667000.0,0.0,0.0,0.010617075
10,2,629475452,False,0.202106505632401,10830,3990,9070,0.00256208246852884,1.3740082977165e-05,0.00163867766968906,119.262580871582,5.24163192382812e-05,160398593,728,291392651264.0,3114161152.0,5103106.5,42788.83203125,3.8148474112
11,1,629476405,False,0.0367012619972229,10280,5270,5240,0.000186749560316021,2.95047880172206e-06,0.000222273447434418,75.3347015380859,3.82061260375977e-06,160398593,1093,91268956160.0,1057071616.0,234958.953125,3118.86743164062,1.2949127296
12,3,629480222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,625,302786985984.0,713068224.0,0.0,0.0,0.8735085744
13,1,629476771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,1116,217251936.0,13062600.0,0.0,0.0,0.016001685
14,1,629477480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,670,64777900032.0,190680304.0,0.0,0.0,0.2335833724
15,3,629479143,False,0.0895486399531364,10570,2560,5400,0.00075106901759361,3.43910322694645e-05,0.00481050828056833,139.876821459632,1.5365732321167e-05,160398593,140,13548135424.0,364730400.0,1754538.609375,12543.4549560547,0.44679474
16,1,629474039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,576073704,26114000896.0,96414304.0,0.0,0.0,0.1181075224
17,3,629481018,False,0.937104940414429,4360,2190,6080,0.00633805920420712,9.8212685468724e-05,0.18479260937875,1881.55540699066,0.000129667073046875,160398593,1015,373197225984.0,1077769856.0,199163904.0,105850.671875,1.3202680736
18,3,629481216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,1094,103500353536.0,245541600.0,0.0,0.0,0.30078846
19,2,629474929,False,0.0342445261776447,11810,6920,7910,0.000291774295880782,7.40791147109121e-05,0.00463892566040158,62.6212348937988,5.96925931396484e-06,160398593,553,312856256.0,65779200.0,305144.8125,4872.86474609375,0.08057952
20,3,629479099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,75,1091297600.0,10306800.0,0.0,0.0,0.01262583
21,1,629478256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,280,1623912960.0,7004700.0,0.0,0.0,0.0085807575
22,3,629480281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,679,77886582784.0,541486784.0,0.0,0.0,0.6633213104
23,2,629475138,False,0.0951198488473892,7120,7160,8170,0.000707626243137516,2.02742594410665e-05,0.00698757171630859,344.652374267578,1.44769590820312e-05,160398593,663,122378665984.0,582902976.0,4073076.25,11817.92578125,0.7140561456
24,1,629477801,False,0.0871597304940224,10060,1510,2430,0.000585680553372518,1.72041982295923e-05,0.00361652206629515,210.211608886719,1.19821353271484e-05,160398593,593,174710308864.0,568543488.0,2056150.125,9781.3349609375,0.6964657728
25,2,629474434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160398593,162,22746234880.0,91564200.0,0.0,0.0,0.112166145
26,3,629479465,False,0.00948905386030674,6190,7130,6230,1.24727751015449e-05,9.24765806486189e-06,0.00196901171534236,212.920038947371,2.55174050617218e-07,160398593,349,2010900544.0,22525200.0,44352.3826904297,208.305347442627,0.02759337
27,3,629479063,False,0.215032070875168,6260,6180,6730,0.00137068501582003,0.000118714434024748,0.0880343232058181,741.563769637868,2.80421353515625e-05,160398593,576073704,51164547072.0,192828608.0,16975536.0,22891.5390625,0.2362150448
