,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630926092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265813096,607344830,3259110656.0,19562400.0,0.0,0.0,0.02396394
1,2,630922488,False,0.0434847995638847,7800,5420,7270,8.39398915669146e-05,3.67584152627387e-06,0.000439909577835351,119.675880432129,3.14072833251953e-06,265813096,381,156473016320.0,697489216.0,306832.1875,2563.85986328125,0.8544242896
2,3,630926009,False,0.12694738805294,5980,4790,6330,4.65421994925124e-05,6.46636366468925e-06,0.00316025402090568,488.721974942861,1.7414414276123e-06,265813096,1096,75913658368.0,219843008.0,694759.75,1421.58483886719,0.2693076848
3,3,630925482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265813096,335,12396383744.0,48504600.0,0.0,0.0,0.059418135
4,1,630922301,False,0.250582337379456,7250,350,3950,0.00183594568931311,8.65890357967661e-05,0.0138520617821388,159.974778038308,6.86944733398437e-05,265813096,312782546,223344856576.0,647623808.0,8970925.0,56077.12109375,0.7933391648
5,2,630923508,False,0.284614592790604,7160,3660,10800,0.00407022020144444,0.000151944281170709,0.0207921974002471,136.840934321754,0.000152292976171875,265813096,1018,260730397696.0,818199908.0,17012174.0,124320.796875,1.0022948873
6,1,630924877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265813096,249,11781781504.0,35722800.0,0.0,0.0,0.04376043
7,2,630922380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265813096,335,5829431296.0,24252300.0,0.0,0.0,0.0297090675
8,1,630924776,False,0.11769675463438,7190,320,4140,0.000631945839921559,5.41205462250081e-05,0.00757087458863859,139.889101583757,2.36451366210937e-05,265813096,394,110501911296.0,356651100.0,2700160.75,19302.15234375,0.4368975975
9,2,630921938,False,0.307472169399261,11920,4640,7290,0.0961683706014786,0.00451405765488744,0.46299421787262,102.567192077637,0.0035982739625,265813096,108,41651040256.0,650715328.0,301277440.0,2937366.5,0.7971262768
