,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640585129,False,0.0549615547060966,2890,4520,5960,4.33982688433491e-06,1.02639194210496e-06,0.00430111261084676,4190.51708984375,4.09281703948975e-07,501711996,597,96863313920.0,325516512.0,1400083.25,334.107513427734,0.3987577272
1,2,640583842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,170,84978733056.0,325046692.0,0.0,0.0,0.3981821977
2,1,640588342,False,0.410637617111206,8920,1420,4820,0.0053314807501416,0.00252493936568499,1.67203199863434,662.206848144531,0.00050280289609375,501711996,834,31750483968.0,162558896.0,271803680.0,410451.34375,0.1991346476
3,1,640583983,False,0.361089259386063,7540,1200,3530,0.00053123126856022,0.000406866864068434,0.216961875557899,533.250305175781,5.00995188476562e-05,501711996,312782566,28813447168.0,100518304.0,21808640.0,40897.56640625,0.1231349224
4,3,640591550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,938,131323703296.0,852301808.0,0.0,0.0,1.0440697148
5,2,640585827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,911,417663232.0,3061800.0,0.0,0.0,0.003750705
6,2,640586147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,1072,13693863936.0,77890496.0,0.0,0.0,0.0954158576
7,2,640590062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,312782570,3644754944.0,17712000.0,0.0,0.0,0.0216972
8,3,640591053,False,0.346821784973145,7710,740,2890,0.000804493066688906,0.00040304947093046,0.179217445628831,444.653717607169,7.5870375e-05,501711996,312782604,37387524096.0,153666000.0,27539628.0,61935.0,0.18824085
9,1,640589603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,609,12634474496.0,59682600.0,0.0,0.0,0.073111185
10,1,640589955,False,0.143953114748001,5950,600,4940,6.3170406971362e-05,8.1319722085027e-06,0.00442932732403278,544.680603027344,5.95749381103516e-06,501711996,320,141351616512.0,598041920.0,2648923.5,4863.26025390625,0.732601352
11,3,640591329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,657,467191250944.0,1347519616.0,0.0,0.0,1.6507115296
12,3,640591622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,998,111675998208.0,385621184.0,0.0,0.0,0.4723859504
13,2,640585724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501711996,862,262738182144.0,932916608.0,0.0,0.0,1.1428228448
14,2,640584026,False,0.0878685340285301,9360,1560,7090,3.73462476793486e-05,9.31800375272158e-07,0.000275812402814915,295.999454533764,3.52206120052338e-06,501711996,339,760456365696.0,3085587940.0,851043.423828125,2875.15200042725,3.7798452265
15,3,640591022,False,0.357829213142395,9340,2850,1270,0.00470428408601256,0.00663686483851578,4.56088841975634,687.205258918051,0.00044365304375,501711996,312782640,16799382528.0,54568800.0,248882208.0,362165.75,0.06684678
16,3,640591210,False,0.28392830491066,6430,1490,4500,0.000134501907624952,2.17873792327539e-05,0.0103858709681828,476.692072838634,1.26846465087891e-05,501711996,478,116284620800.0,475266592.0,4936057.5,10354.8134765625,0.5822015752
