,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640535301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,978,14214781952.0,318462304.0,0.0,0.0,0.3901163224
1,3,640538946,False,0.376046895980835,5110,1740,5620,0.0250374069630503,0.00135508659906889,0.616496725775198,454.950057213174,0.000905135574902344,495877413,935,99422732288.0,545268608.0,336156311.5,738886.18359375,0.6679540448
2,2,640535273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,950,130904162304.0,426937504.0,0.0,0.0,0.5229984424
3,3,640539051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,957,471875387392.0,1972380544.0,0.0,0.0,2.4161661664
4,2,640534945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,514,102886720.0,10040400.0,0.0,0.0,0.01229949
5,1,640535682,True,0.991035342216492,8800,1410,3810,0.0325800690981568,0.459867596626282,1141.7685546875,2482.82006835938,0.001177812846875,495877413,971,2938835200.0,2090775.375,2387181568.0,961479.875,0.002561199834375
6,2,640534794,False,0.013354105874896,5160,4120,6410,1.34719899574503e-05,2.47891813489234e-07,5.49823693879059e-05,221.799859438657,4.87030361938476e-07,495877413,275,159182414848.0,1603827896.0,88182.2578125,397.575805664062,1.9646891726
7,2,640535001,False,0.173730194568634,3700,4790,5710,0.000477839267903589,4.33208551839925e-05,0.0147260427474976,339.929656982422,1.72745253173828e-05,495877413,597,39976574976.0,325516512.0,4793570.0,14101.6533203125,0.3987577272
8,3,640537368,False,0.481319218873978,8330,1410,2190,0.0429258013064989,0.00185637867918802,0.677811332798751,365.125575076755,0.00155182483158264,495877413,402,124792864384.0,682401600.0,462539538.0,1266795.78088379,0.83594196
9,2,640534971,False,0.0147639643400908,5190,2750,9940,3.47391708656833e-06,5.63460446301178e-07,0.000150936975842342,267.875,1.25586724853516e-07,495877413,558,35255062528.0,181946704.0,27462.484375,102.519775390625,0.2228847124
10,2,640534898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,428,484210688.0,3748500.0,0.0,0.0,0.0045919125
11,1,640535446,False,0.0199164859950542,8860,2670,3060,2.87605826490483e-06,1.42022017257659e-07,4.68615871795919e-05,329.960021972656,1.03973332977295e-07,495877413,484682470,111197831168.0,597627008.0,28005.75,84.8761901855469,0.7320930848
12,3,640538090,False,0.174052610993385,6650,860,3090,7.95936358609093e-05,6.15929081136737e-06,0.00236783337360318,384.432793664035,2.87741583862305e-06,495877413,670,79748771840.0,381360608.0,902998.375,2348.91088867188,0.4671667448
13,2,640534775,False,0.0533338338136673,8530,2500,9560,5.26870463590441e-05,5.96324228027103e-07,0.000142512767682075,238.985372359544,1.90470682792664e-06,495877413,247,481518400064.0,2607411612.0,371589.4453125,1554.8627166748,3.1940792247
14,3,640536518,False,0.740412354469299,7420,2880,2250,0.210183708957272,0.00186206627789056,1.42103609230884,763.150114032814,0.0075984207359375,495877413,81,76355990528.0,3331134080.0,4733661756.0,6202792.4375,4.080639248
15,2,640535385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,1079,14459836416.0,124399800.0,0.0,0.0,0.152389755
16,1,640535665,False,0.547025978565216,8740,6200,4660,0.020912102853687,0.000236666960775885,0.0901229288133729,380.800634435476,0.000756000342480469,495877413,987,168862028672.0,2607643816.0,235008498.0,617143.13671875,3.1943636746
17,2,640535172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,830,22231302144.0,169227904.0,0.0,0.0,0.2073041824
18,1,640535990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,591,1430137728.0,37429200.0,0.0,0.0,0.04585077
19,3,640538549,False,0.601989805698395,9070,1340,4010,0.188254891456505,0.00141999144071399,0.543299291442655,382.607441048714,0.00680566480618896,495877413,886,759973900800.0,3912449456.0,2125631017.25,5555644.73974609,4.7927505836
20,3,640538443,False,0.999988973140717,8770,560,3570,0.848393206858078,0.0150346864328471,16.8433100105134,1120.29672755362,0.0306705432461914,495877413,821,341409693696.0,1665294336.0,28049068760.0,25037178.1601562,2.0399855616
21,2,640534674,False,0.0197571441531181,9660,3180,7060,1.72920394276393e-05,2.20487379465339e-07,3.84754021069966e-05,174.501602172852,6.25130233001709e-07,495877413,128,153929646080.0,2314465280.0,89049.984375,510.310394287109,2.835219968
22,1,640536055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,483,6920864256.0,144012608.0,0.0,0.0,0.1764154448
23,1,640536209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,268,12667599872.0,67311904.0,0.0,0.0,0.0824570824
24,1,640536171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,319,99479687168.0,668334592.0,0.0,0.0,0.8187098752
25,3,640538109,False,0.219944581389427,7200,2710,1350,0.000178914857971723,4.42741260131988e-05,0.015494612694244,349.969928025792,6.46801016845703e-06,495877413,678,29565091840.0,119257200.0,1847844.125,5280.00830078125,0.14609007
26,2,640534846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,347,5341579776.0,49230000.0,0.0,0.0,0.06030675
27,1,640535450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495877413,526322264,14962781.0,423900.0,0.0,0.0,0.0005192775
28,3,640537234,False,0.381210476160049,8360,3350,3630,0.00261387911883251,0.000473818296199451,0.144559233624974,305.094241367419,9.44952080078125e-05,495877413,325,15627391488.0,162802800.0,23534648.0,77138.9453125,0.19943343
