,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,2,537518579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,115,1120350000.0,3266100.0,0.0,0.0,0.00400097
22,1,537517978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,330,4524150000.0,13462200.0,0.0,0.0,0.0164912
23,1,537518279,False,0.454936,8430,1940,5490,0.00864609,0.00011564,0.0795305,687.74,9.67499e-05,306442930,842,196091000000.0,682975000.0,54317300.0,78979.5,0.836644
24,1,537518446,False,0.24792,7580,2640,5340,0.000945917,3.83329e-05,0.0313531,817.917,1.05848e-05,306442930,1083,35115100000.0,225411000.0,7067350.0,8640.67,0.276129
25,2,537519069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,919,106870000000.0,318967000.0,0.0,0.0,0.390735
26,3,537519295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,72,12889200000.0,30504600.0,0.0,0.0,0.0373681
27,3,537519700,False,0.278065,9070,6540,7320,0.0116732,5.55845e-05,0.0306825,551.997,0.000130623,306442930,752,102169000000.0,1918360000.0,58860200.0,106631.0,2.35
28,2,537518871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,607,132873000000.0,603722000.0,0.0,0.0,0.739559
29,2,537518791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,449,8536280000.0,52415100.0,0.0,0.0,0.0642085
30,1,537518298,False,0.334645,5560,3530,980,0.0279932,0.000458683,0.214222,467.038,0.000313244,306442930,873,95371700000.0,557487000.0,119426000.0,255710.0,0.682922
31,1,537518482,False,0.0673648,6380,900,3110,7.0879e-05,4.33114e-06,0.00143596,331.543,7.93136e-07,306442930,182305697,56711200000.0,149489000.0,214660.0,647.458,0.183124
32,3,537519708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,767,1629230000000.0,4032480000.0,0.0,0.0,4.93978
33,1,537518278,False,0.0879964,9520,7060,4990,0.000155781,1.1081e-05,0.00628794,567.452,1.74319e-06,306442930,841,10109000000.0,128419000.0,807492.0,1423.01,0.157314
34,2,537518930,False,0.0491673,7180,7100,6490,0.000104019,4.52362e-06,0.00191758,423.904,1.16397e-06,306442930,693,79537300000.0,210049000.0,402786.0,950.182,0.25731
35,1,537517999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,358,6512870000.0,34756200.0,0.0,0.0,0.0425763
36,1,537517805,False,0.0456493,9340,520,4220,0.000241262,1.66836e-05,0.00891147,534.146,2.69973e-06,306442930,41,48132500000.0,132098000.0,1177180.0,2203.86,0.161819
37,3,537519909,False,0.504137,7970,2680,6360,0.18477,0.0278945,32.9101,1179.81,0.00206757,306442930,1061,20506700000.0,60507000.0,1991290000.0,1687810.0,0.0741211
38,2,537519007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,827,63731400000.0,153692000.0,0.0,0.0,0.188273
39,2,537519182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1081,1107370000.0,4847400.0,0.0,0.0,0.00593807
40,1,537517944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,279,5918300000.0,15098400.0,0.0,0.0,0.0184955
41,2,537518724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,341,2433520000.0,7050600.0,0.0,0.0,0.00863698
42,3,537519501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,401,18587300000.0,54091800.0,0.0,0.0,0.0662625
43,1,537518078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,501,15583400000.0,44548200.0,0.0,0.0,0.0545715
44,3,537519707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,765,6973690000.0,55918800.0,0.0,0.0,0.0685005
45,1,537517814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,62,35308300000.0,480963000.0,0.0,0.0,0.589179
46,3,537519873,False,0.697432,8020,3510,8120,5.57402,0.0474044,51.0948,1077.85,0.0623733,306442930,1008,389850000000.0,1074100000.0,54880800000.0,50917000.0,1.31577
47,3,537519648,False,0.329855,5190,7000,8490,0.00900426,7.22745e-05,0.0352141,487.227,0.000100758,306442930,665,360282000000.0,1138040000.0,40075000.0,82251.2,1.3941
48,3,537519804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,917,1662310000.0,8958600.0,0.0,0.0,0.0109743
49,1,537518142,False,0.000187827,9440,2060,3160,1.85057e-08,3.53463e-10,1.38018e-07,390.474,2.07079e-10,306442930,618,73922300000.0,478252000.0,66.0074,0.169044,0.585859
50,3,537519911,False,0.443308,8900,5940,4400,0.0460467,9.87385e-06,0.0051453,521.104,0.000515263,306442930,1065,8642690000000.0,42599600000.0,219188000.0,420622.0,52.1846
51,3,537519765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,857,153215000000.0,421400000.0,0.0,0.0,0.516215
52,2,537518618,False,0.697432,8020,3510,8120,3.45986,0.0971556,104.018,1070.63,0.0387158,306442930,170,143169000000.0,325300000.0,33837000000.0,31604700.0,0.398493
53,2,537518641,False,0.107846,8060,6080,6610,0.000404974,0.000250784,0.122377,487.978,4.53166e-06,306442930,210,3683140000.0,14751000.0,1805180.0,3699.31,0.01807
54,1,537517886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,181,70378600000.0,172864000.0,0.0,0.0,0.211758
55,1,537518489,False,0.0131093,7080,510,4330,6.94007e-05,3.29627e-06,0.00137058,415.795,7.76594e-07,306442930,312782554,66731400000.0,192325000.0,263595.0,633.954,0.235598
56,1,537518126,False,0.534423,5040,7120,5080,0.0243058,0.000466147,0.265467,569.492,0.000271982,306442930,596,160230000000.0,476301000.0,126442000.0,222026.0,0.583468
57,1,537518366,False,0.176126,7550,480,4460,0.0012826,3.87237e-05,0.022544,582.175,1.43523e-05,306442930,965,84642700000.0,302558000.0,6820860.0,11716.2,0.370633
58,3,537519884,False,0.054597,6030,4500,3180,8.03477e-05,5.0611e-07,0.000220152,434.988,8.99091e-07,306442930,1022,375508000000.0,1450180000.0,319260.0,733.952,1.77647
59,2,537518901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,648,707372000000.0,1471840000.0,0.0,0.0,1.803
60,2,537518535,False,0.637504,7810,3830,8210,0.276369,0.0791202,57.5081,726.845,0.00309257,306442930,27,9551950000.0,31907700.0,1834950000.0,2524540.0,0.0390869
61,3,537519903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1049,341766000000.0,1187680000.0,0.0,0.0,1.4549
62,1,537518493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,312782570,8084350000.0,17590500.0,0.0,0.0,0.0215484
63,1,537518194,False,0.642443,6360,880,3070,0.39227,3.77497e-05,0.0237463,629.045,0.0043895,306442930,695,32514700000000.0,94921600000.0,2254040000.0,3583260.0,116.279
64,2,537518520,False,0.255502,10250,1440,6360,0.0222889,8.09533e-05,0.0552636,682.66,0.000249413,306442930,4,722985000000.0,2515060000.0,138991000.0,203602.0,3.08095
65,1,537518305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,884,9479800000.0,33356700.0,0.0,0.0,0.040862
66,2,537518625,False,0.16598,1990,2670,6820,0.000996347,2.10697e-05,0.0108016,512.661,1.11491e-05,306442930,184,86589300000.0,431962000.0,4665890.0,9101.33,0.529154
67,1,537518043,False,0.203576,7120,460,4790,0.00178024,3.71559e-05,0.0169499,456.184,1.99209e-05,306442930,434,92094700000.0,437668000.0,7418450.0,16262.0,0.536144
68,1,537518233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,767,824732000000.0,2016240000.0,0.0,0.0,2.46989
69,1,537517819,False,0.0895661,1970,2860,4130,0.000182191,1.44164e-05,0.0068753,476.908,2.03872e-06,306442930,68,11421200000.0,115442000.0,793699.0,1664.26,0.141417
70,3,537519666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,692,127940000000.0,359282000.0,0.0,0.0,0.44012
71,3,537519457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,335,52327000000.0,151229000.0,0.0,0.0,0.185255
72,3,537519595,False,0.0769718,4140,2940,5710,0.000193653,4.23047e-06,0.00245631,580.624,2.16698e-06,306442930,588,173953000000.0,418149000.0,1027100.0,1768.97,0.512233
73,3,537519969,False,0.125254,8700,1670,1590,0.000508432,6.97579e-05,0.027858,399.353,5.68936e-06,306442930,312782578,20205300000.0,66578400.0,1854740.0,4644.37,0.0815585
74,3,537519581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,565,110399000000.0,258732000.0,0.0,0.0,0.316947
75,3,537519661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,685,212067000000.0,664213000.0,0.0,0.0,0.81366
76,2,537518540,False,0.136704,4750,4460,9970,0.000527659,5.46073e-05,0.0313346,573.817,5.9045e-06,306442930,36,2915490000.0,88266600.0,2765800.0,4820.0,0.108127
77,1,537517806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,42,49030200000.0,153248000.0,0.0,0.0,0.187729
78,1,537517870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,155,183718000000.0,479705000.0,0.0,0.0,0.587639
79,2,537518672,False,0.23666,5780,7090,7610,0.00144132,0.000178345,0.0842797,472.564,1.61284e-05,306442930,260,12559300000.0,73823400.0,6221810.0,13166.1,0.0904337
80,2,537519233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,312782582,22544300000.0,52746300.0,0.0,0.0,0.0646142
81,1,537518070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,483,9632430000.0,134189000.0,0.0,0.0,0.164382
82,2,537518576,False,0.133265,5470,4830,9270,0.000612434,4.83544e-06,0.00202024,417.798,6.85314e-06,306442930,111,368366000000.0,1156960000.0,2337330.0,5594.4,1.41727
83,2,537518980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,781,2408350000.0,11709000.0,0.0,0.0,0.0143435
84,2,537519204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1114,22231400000.0,46697400.0,0.0,0.0,0.0572043
85,3,537519964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,312782558,50564900000.0,139853000.0,0.0,0.0,0.17132
86,3,537519369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,196,24554300000.0,190975000.0,0.0,0.0,0.233944
87,2,537518541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,38,35538500000.0,112755000.0,0.0,0.0,0.138125
88,1,537517861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,143,1916990000.0,9846000.0,0.0,0.0,0.0120614
89,1,537518204,False,0.353549,7810,2640,4960,0.0329534,0.0083671,4.28534,512.165,0.000368749,306442930,706,5591950000.0,35976600.0,154172000.0,301020.0,0.0440713
90,3,537519476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,362,466661000000.0,1210620000.0,0.0,0.0,1.48301
91,2,537518826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,520,53844800000.0,125161000.0,0.0,0.0,0.153322
92,2,537519118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,982,4942860000.0,28009800.0,0.0,0.0,0.034312
93,1,537518048,False,0.124816,9170,440,4920,0.00251879,6.22866e-05,0.0382565,614.201,2.81853e-05,306442930,442,46836900000.0,369396000.0,14131800.0,23008.4,0.45251
94,2,537519002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,819,9094300000.0,26652600.0,0.0,0.0,0.0326494
95,1,537517863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,146,264359000000.0,1153080000.0,0.0,0.0,1.41253
96,2,537518819,False,0.195156,2340,6100,6520,0.0132913,1.67751e-05,0.00845031,503.741,0.00014873,306442930,507,1930640000000.0,7237650000.0,61160400.0,121412.0,8.86612
97,1,537518112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,575,33192100000.0,108296000.0,0.0,0.0,0.132663
98,2,537519057,False,0.223808,5130,7150,6300,0.00373343,4.52581e-05,0.0184694,408.091,4.17771e-05,306442930,904,226699000000.0,753540000.0,13917400.0,34103.8,0.923087
99,3,537519881,False,0.282464,8720,3080,700,0.0039445,2.20736e-05,0.0122776,556.212,4.4139e-05,306442930,1018,586807000000.0,1632350000.0,20041400.0,36031.9,1.99963
100,3,537519440,False,0.691336,8210,2470,6200,13.5292,0.00376918,3.55118,942.161,0.151392,306442930,313,8933200000000.0,32788400000.0,116437000000.0,123585000.0,40.1657
101,2,537519074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,927,2513620000.0,10053000.0,0.0,0.0,0.0123149
102,1,537518429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1049,178677000000.0,593838000.0,0.0,0.0,0.727452
103,1,537518330,False,0.494244,9150,5920,1420,0.00705201,1.74401e-05,0.00963225,552.303,7.89121e-05,306442930,918,1028240000000.0,3693660000.0,35578300.0,64418.0,4.52474
104,2,537518728,False,0.269465,5190,2970,10050,0.00787212,2.58175e-05,0.0119498,462.855,8.80891e-05,306442930,345,1278890000000.0,2785300000.0,33283600.0,71909.5,3.41199
105,3,537519357,False,0.567849,5970,6770,4600,0.0586873,0.0023114,1.90375,823.637,0.000656712,306442930,173,74371200000.0,231934000.0,441544000.0,536091.0,0.284119
106,3,537519497,False,0.0302918,8110,440,4250,0.000155917,1.99043e-06,0.000669474,336.346,1.74471e-06,306442930,394,223772000000.0,715550000.0,479043.0,1424.25,0.876549
107,1,537517995,False,0.107554,5710,1740,1890,0.00086362,5.823e-06,0.00321726,552.509,9.66391e-06,306442930,353,592926000000.0,1354790000.0,4358700.0,7888.91,1.65961
108,2,537518714,False,0.205068,4540,4970,9630,0.00187097,4.16903e-05,0.0199989,479.702,2.09361e-05,306442930,328,139362000000.0,409945000.0,8198460.0,17090.7,0.502182
109,3,537519294,False,0.0970759,1950,2680,6820,0.000422469,1.67146e-05,0.00832292,497.945,4.72743e-06,306442930,68,17947900000.0,230884000.0,1921630.0,3859.13,0.282833
110,2,537519198,False,0.0577461,5610,6070,8390,4.1011e-05,4.28028e-06,0.00215832,504.249,4.58914e-07,306442930,1105,32405600000.0,87523200.0,188903.0,374.623,0.107216
111,1,537518250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,795,560674000000.0,2067420000.0,0.0,0.0,2.53259
112,1,537517912,False,0.28595,5720,7060,4470,0.00843401,0.000166803,0.0725436,434.906,9.43766e-05,306442930,226,159289000000.0,461876000.0,33506100.0,77042.1,0.565797
113,1,537517920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,238,1884350000.0,19225800.0,0.0,0.0,0.0235516
114,1,537518097,False,0.0891692,6750,5190,2950,0.000886918,1.46854e-05,0.00848647,577.884,9.92462e-06,306442930,536,223781000000.0,551686000.0,4681860.0,8101.73,0.675815
115,2,537519082,False,0.185097,4170,1550,5800,0.00235186,7.86681e-05,0.0378129,480.663,2.63174e-05,306442930,935,72206500000.0,273092000.0,10326400.0,21483.6,0.334537
116,1,537518517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,527696977,222870000.0,1576800.0,0.0,0.0,0.00193158
117,2,537518789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,445,43224700000.0,231073000.0,0.0,0.0,0.283065
118,2,537518926,False,0.58528,8220,5950,7370,0.355847,3.2983e-05,0.0207565,629.308,0.00398193,306442930,688,35094900000000.0,98552500000.0,2045600000.0,3250560.0,120.727
119,2,537518990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,798,6920730000.0,46539900.0,0.0,0.0,0.0570114
120,1,537518177,False,0.130735,9580,580,4390,0.000987505,3.94529e-05,0.0210014,532.315,1.10502e-05,306442930,671,27436900000.0,228641000.0,4801780.0,9020.56,0.280086
121,2,537518639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,207,4220620000.0,20517300.0,0.0,0.0,0.0251337
122,3,537519743,False,0.534423,5040,7120,5080,0.0280494,0.000150505,0.0824732,547.978,0.000313873,306442930,826,503683000000.0,1702420000.0,140404000.0,256223.0,2.08547
123,3,537519705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,759,29288700000.0,66321000.0,0.0,0.0,0.0812432
124,2,537519248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,312782644,79907800000.0,174281000.0,0.0,0.0,0.213495
125,2,537519031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,863,20471000000.0,189850000.0,0.0,0.0,0.232567
126,2,537518594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,135,3934550000.0,18410400.0,0.0,0.0,0.0225527
127,1,537518304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,882,13972400000.0,81318600.0,0.0,0.0,0.0996153
128,3,537519686,False,0.0188913,10040,1910,8390,4.71624e-06,4.66469e-08,4.21752e-05,904.138,5.27747e-08,306442930,721,426869000000.0,923566000.0,38951.5,43.0814,1.13137
129,1,537518422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1039,4862530000.0,30308400.0,0.0,0.0,0.0371278
130,3,537519262,False,0.691336,8210,2470,6200,5.72179,0.0214738,18.4969,861.368,0.0640269,306442930,10,757057000000.0,2433980000.0,45021000000.0,52266800.0,2.98162
131,1,537518467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1114,19626900000.0,46697400.0,0.0,0.0,0.0572043
132,2,537519112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,974,301358000000.0,545833000.0,0.0,0.0,0.668645
133,2,537518838,False,0.0994478,6680,1100,5730,0.00123338,2.64181e-05,0.0121631,460.409,1.38015e-05,306442930,542,117936000000.0,426470000.0,5187220.0,11266.6,0.522426
134,2,537519044,False,0.12552,7470,540,5950,0.00238879,1.09934e-05,0.00516789,470.088,2.67306e-05,306442930,886,623030000000.0,1984900000.0,10257700.0,21820.9,2.4315
135,1,537518263,False,0.054597,6030,4500,3180,8.03477e-05,8.01104e-07,0.00034847,434.988,8.99091e-07,306442930,818,192991000000.0,916176000.0,319260.0,733.952,1.12232
136,2,537518848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,573,38897700000.0,80998200.0,0.0,0.0,0.0992228
137,3,537519643,False,0.203829,3250,1600,5320,0.0187421,8.20562e-05,0.0408292,497.576,0.000209725,306442930,656,198549000000.0,2086420000.0,85186900.0,171204.0,2.55587
138,2,537518561,False,0.278065,9070,6540,7320,0.00315041,6.88266e-05,0.0365247,530.677,3.52531e-05,306442930,78,9127790000.0,418124000.0,15271800.0,28778.0,0.512202
139,2,537519025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,852,186353000000.0,827953000.0,0.0,0.0,1.01424
140,1,537518175,False,0.297229,9950,800,3840,0.0185038,2.82163e-05,0.0152164,539.276,0.000207058,306442930,669,2248520000000.0,5990410000.0,91152200.0,169027.0,7.33825
141,2,537519062,False,0.170775,9540,2980,9370,0.00568936,1.00753e-05,0.00531361,527.391,6.3664e-05,306442930,909,1543510000000.0,5158230000.0,27408800.0,51970.6,6.31883
142,3,537519633,False,0.372057,5510,7170,8020,0.0205548,0.000363804,0.185584,510.12,0.000230008,306442930,639,154077000000.0,516107000.0,95781000.0,187762.0,0.632231
143,1,537518444,False,0.476232,7850,5050,3140,0.0533974,4.90683e-05,0.0418724,853.348,0.000597517,306442930,1080,3317900000000.0,9940620000.0,416237000.0,487769.0,12.1773
144,1,537518267,False,0.24792,7580,2640,5340,0.0016822,4.33588e-05,0.0296679,684.24,1.88239e-05,306442930,824,58057400000.0,354401000.0,10514300.0,15366.4,0.434141
145,1,537517877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,164,88069300.0,577800.0,0.0,0.0,0.000707805
146,2,537519131,False,0.137968,8280,2190,10380,0.00123231,1.16615e-05,0.00550301,471.894,1.37896e-05,306442930,1002,415383000000.0,965292000.0,5312020.0,11256.8,1.18248
147,1,537518341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,932,22044000000.0,257371000.0,0.0,0.0,0.31528
148,2,537519171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1060,1454790000.0,18919800.0,0.0,0.0,0.0231768
149,1,537517980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,332,287502000.0,670500.0,0.0,0.0,0.000821363
150,3,537519600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,595,23233100000.0,154858000.0,0.0,0.0,0.189701
151,3,537519401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,249,32871900000.0,70900200.0,0.0,0.0,0.0868527
152,2,537519186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1086,26654800000.0,69057000.0,0.0,0.0,0.0845948
153,1,537518326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,911,582763000.0,3096900.0,0.0,0.0,0.0037937
154,1,537518329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,917,787464000.0,4479300.0,0.0,0.0,0.00548714
155,2,537518613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,162,15903800000.0,52154100.0,0.0,0.0,0.0638888
156,3,537519762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,852,369955000000.0,1655910000.0,0.0,0.0,2.02849
157,1,537517788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,12,3596280000.0,15424200.0,0.0,0.0,0.0188946
158,3,537519896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1039,11052700000.0,60616800.0,0.0,0.0,0.0742556
159,3,537519471,False,0.100102,10690,7100,4200,0.000615525,2.1937e-07,0.00013725,625.655,6.88773e-06,306442930,354,5283140000000.0,25630900000.0,3517830.0,5622.64,31.3978
160,3,537519766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,859,1648790000.0,11979000.0,0.0,0.0,0.0146743
161,2,537519163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,1046,28504900000.0,62659800.0,0.0,0.0,0.0767583
162,1,537517965,False,0.677249,8680,2100,5100,0.975457,0.000543517,0.318032,585.137,0.0109154,306442930,313,4303590000000.0,16394200000.0,5213870000.0,8910510.0,20.0829
163,3,537519387,False,0.28595,5720,7060,4470,0.0106981,0.00010579,0.0455676,430.737,0.000119711,306442930,226,316100000000.0,923751000.0,42093100.0,97723.5,1.13159
164,2,537518906,False,0.201793,4380,1110,6730,0.0147837,0.000129451,0.0642074,495.997,0.00016543,306442930,656,101937000000.0,1043210000.0,66981900.0,135045.0,1.27793
165,3,537519906,False,0.588041,3580,3960,2100,0.0165601,9.85703e-05,0.0435592,441.91,0.000185307,306442930,1057,481792000000.0,1534650000.0,66848200.0,151271.0,1.87995
166,3,537519484,False,0.453418,8340,5320,6700,0.0341301,0.00163022,2.42241,1485.94,0.000381916,306442930,374,48926600000.0,191243000.0,463268000.0,311768.0,0.234272
167,3,537519620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442930,621,104635000000.0,341444000.0,0.0,0.0,0.418269
