,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630945089,False,0.0328195169568062,5690,6540,3120,2.23027967769998e-05,2.06420122594864e-06,0.000413998728618026,200.561218261719,8.73242565917969e-07,265943460,327,33949052928.0,345339904.0,142970.28125,712.85107421875,0.4230413824
1,2,630942337,False,0.626327574253082,5700,1980,8160,0.75646210822388,0.0678149685263634,44.9350700378418,662.612854003906,0.02961847875,265943460,625,97690443776.0,356534112.0,16020885504.0,24178350.0,0.4367542872
2,1,630945510,False,0.0720505341887474,7500,7080,5180,5.10434773412312e-05,2.91068754449952e-05,0.00586607167497277,201.535598754883,1.99855370483398e-06,265943460,126,1668339328.0,56051100.0,328799.78125,1631.47241210938,0.0686625975
3,3,630946259,False,0.776657938957214,3000,2880,7070,0.557927981668159,0.0203456444908099,7.78986231991205,382.876164155465,0.0218450836987305,265943460,184,103043778934.0,876488400.0,6827723961.0,17832721.3867188,1.07369829
4,3,630947439,False,0.035403661429882,11680,5190,3350,5.77629453530744e-06,1.25907048866812e-07,4.38038069450901e-05,347.905914238581,2.2616474121809e-07,265943460,607,69792960512.0,1466353792.0,64231.8784179688,184.62427854538,1.7962833952
5,2,630942318,False,0.379590719938278,3070,6070,5750,0.00511763216965558,0.000506520038470626,0.1004738509655,198.361053466797,0.00020037550859375,265943460,605,23027318784.0,322932608.0,32446282.0,163571.84375,0.3955924448
6,2,630942553,False,0.242651715874672,8860,6600,6390,0.000541290189591084,3.98390620830469e-05,0.00839171092957258,210.640258789062,2.11936484375e-05,265943460,931,31288553472.0,434270688.0,3644274.0,17300.9375,0.5319815928
7,2,630943022,False,0.732418715953827,5950,2070,7250,0.626630272881239,0.0414734929800034,15.0660133361816,363.268493652344,0.0245350497,265943460,484682512,27870550016.0,482925600.0,7275763712.0,20028612.0,0.59158386
8,3,630948111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265943460,874,1511665472.0,40287600.0,0.0,0.0,0.04935231
9,2,630943011,False,0.749197661876678,3430,3120,6930,0.0010721537014992,0.0808412656188011,89.0729522705078,1101.82531738281,4.19790512695312e-05,265943460,526322264,53915684.0,423900.0,37758024.0,34268.61328125,0.0005192775
