,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
48,2,629894158,False,0.633527994155884,10780,5470,6650,0.085655620471037,0.00350309815257788,4.22129249572754,1205.01696777344,0.00536354,168664192,136,454148980736.0,1249865088.0,5276046336.0,4378400.0,1.5310847328
49,1,629895340,False,0.0753083452582359,7070,2950,2620,0.000100119823954439,4.37099544114972e-07,7.2976436058525e-05,166.956100463867,6.26925212402344e-06,168664192,672,6190014660608.0,11708446720.0,854440.6875,5117.7568359375,14.342847232
50,1,629895452,False,0.0893765538930893,2040,6080,4680,0.000347634977280747,2.39843120652949e-06,0.000733990455046296,306.029388427734,2.17680298828125e-05,168664192,507,3255733583872.0,7408934912.0,5438087.5,17769.8203125,9.0759452672
51,3,629896644,False,0.632054626941681,7460,5070,4390,0.0794749434930425,0.000794325232919576,0.80274161928134,1010.59564270775,0.00497652151812744,168664192,290,2125876535040.0,5114361696.0,4105510989.4375,4062466.54541016,6.2650930776
52,3,629896554,False,0.979740679264069,10570,3780,6730,3.4382009060571,0.00410774201699821,4.90315195804091,1193.63678092519,0.215291512527295,168664192,1065,14346643878528.0,42784618110.0,209779484060.079,175748173.49167,52.41115718475
53,2,629894620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,805,32404729856.0,85792496.0,0.0,0.0,0.1050958076
54,3,629896087,False,0.127438187599182,9890,1790,9380,0.000272874574833172,8.37068708396646e-05,0.0113663221074792,135.787205918265,1.708672109375e-05,168664192,421,68759592960.0,166633200.0,1894006.625,13948.34375,0.20412567
55,3,629896482,False,0.604652762413025,11490,6880,6850,0.0237413749420318,0.00190536159886152,1.38592595718958,727.382118972953,0.00148662531958008,168664192,978,173821231104.0,636924608.0,882730347.0,1213571.68945312,0.7802326448
56,3,629895795,False,0.0465060546994209,6960,1380,7540,1.54362733909103e-05,3.76425349142016e-06,0.00294341010272757,781.937271078174,9.66580702209473e-07,168664192,9,106872209408.0,209615392.0,616984.0625,789.045471191406,0.2567788552
57,2,629894349,False,0.0242477394640446,8810,1080,9150,5.65053650621376e-06,9.07326204884085e-08,2.16721337378314e-05,238.857134525285,3.53822415924072e-07,168664192,385,1565185212416.0,3183360336.0,68990.2109375,288.834625244141,3.8996164116
58,3,629895809,False,0.264930933713913,5530,6880,5200,0.000157588103468931,0.000178550105739723,0.119392034170302,668.67523643107,9.86777156982422e-06,168664192,576073699,13257669120.0,45115200.0,5386395.5,8055.32373046875,0.05526612
59,3,629896517,False,0.522806286811829,11480,3080,8670,0.0309094144991704,0.000162464196075919,0.197419611468456,1215.1576546515,0.00193546996835937,168664192,1017,5031902314496.0,9725068800.0,1919919304.0,1579975.484375,11.91320928
60,3,629896108,False,0.0537623353302479,7070,6380,2240,6.37783972144125e-06,8.63624471418313e-07,0.000694214112370406,803.837935752691,3.99364318084717e-07,168664192,451,153417916416.0,377492416.0,262060.5625,326.011688232422,0.4624282096
61,1,629895232,False,0.363057464361191,4840,6500,2600,0.01677892675909,0.000319084123996934,0.126372885054974,396.048802027482,0.00105065428671875,168664192,840,560213134336.0,2687933696.0,339681936.0,857676.96875,3.2927187776
62,1,629895550,False,0.0247440300881863,5830,3490,5520,5.92332431700169e-06,3.24792999890633e-05,0.0157136358320713,483.804626464844,3.70903704071045e-07,168664192,338,5071093760.0,9322200.0,146485.65625,302.778533935547,0.011419695
63,3,629895972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,312782590,72735821824.0,133151400.0,0.0,0.0,0.163110465
64,2,629894341,False,0.28314334154129,8930,5120,6980,0.000957682789623071,0.000552791403606534,0.740038275718689,1338.72961425781,5.996769296875e-05,168664192,374,43251937280.0,88556400.0,65535124.0,48953.21875,0.10848159
65,1,629895096,False,0.25070708990097,11040,1660,3520,0.00105455353268318,2.10301350307418e-05,0.0230262465775013,1094.91662597656,6.60334958007812e-05,168664192,1007,1307299282944.0,2563221504.0,59021368.0,53904.89453125,3.1399463424
66,2,629894120,False,0.322587192058563,7650,5700,8220,0.0192103622429657,0.00058956682914868,0.0821913033723831,139.409652709961,0.001202904675,168664192,81,153404246016.0,1665566976.0,136895120.0,981963.0,2.0403195456
67,2,629894554,False,0.765710949897766,12160,4660,6900,0.924799313453122,0.0340324199342194,49.3120714063624,1448.97340540804,0.0579086122125,168664192,701,719315762624.0,1389038352.0,68496358400.0,47272336.5,1.7015719812
68,1,629895503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,412,170539253760.0,279534592.0,0.0,0.0,0.3424298752
69,3,629895885,False,0.629376649856567,9220,4690,5110,0.0933758678310882,0.00224429792350782,2.23184976584595,994.453429051694,0.005846962515625,168664192,146,797098541056.0,2126736640.0,4746556672.0,4773030.625,2.605252384
70,2,629894077,False,0.167851939797401,8180,4940,5750,5.94737201382396e-05,9.4269445980899e-05,0.0752519518136978,798.264465332031,3.72409510498047e-06,168664192,12,13254194176.0,32248812.0,2426786.0,3040.07763671875,0.0395047947
71,2,629894303,False,0.264849007129669,6280,2090,10010,0.00303976830451641,5.49149014192166e-05,0.0207042051148307,377.023441356586,0.000190342662890625,168664192,329,1700877383680.0,2829500948.0,58582568.0,155381.765625,3.4661386613
72,3,629896340,False,0.0601139552891254,5050,2300,6490,4.38007501238058e-06,6.84578485635576e-07,0.000425432023132045,621.451056465885,2.74269305419922e-07,168664192,810,168163483648.0,327052800.0,139138.734375,223.893310546875,0.40063968
73,1,629895733,False,0.215494707226753,6420,6330,4920,0.00046727077940111,7.46954465284944e-05,0.0670272037386894,897.33984375,2.92593235839844e-05,168664192,88,143573876736.0,319767296.0,21433108.0,23885.162109375,0.3917149376
74,1,629895737,False,0.486750990152359,10410,4490,3220,0.00971012192374748,0.00100814236793667,0.332943111658096,330.254058837891,0.0006080234671875,168664192,78,72962564096.0,492336896.0,163920176.0,496345.6875,0.6031126976
75,2,629894687,False,0.197841644287109,5780,4970,10400,0.00125201829773073,0.000424445723183453,0.0844944566488266,199.070098876953,7.83982438476562e-05,168664192,897,58053525504.0,150781504.0,12740201.0,63998.56640625,0.1847073424
76,2,629894178,False,0.482684999704361,10190,3900,6400,0.00444727655948194,0.00248272158205509,2.82451987266541,1137.67077636719,0.00027847729765625,168664192,162,38861778944.0,91564200.0,258624896.0,227328.40625,0.112166145
77,2,629894308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,334,134124183552.0,322994688.0,0.0,0.0,0.3956684928
78,3,629896023,False,0.264849007129669,6280,2090,10010,0.00630699087962459,5.69694377515367e-05,0.0193351700548715,339.395486737973,0.00039492794140625,168664192,329,3399185512448.0,5659001896.0,109417764.0,322390.15625,6.9322773226
79,2,629894204,False,0.748832404613495,11740,5130,6570,0.415430659192839,0.0259812846779823,38.7400436401367,1491.07495117188,0.02601322535,168664192,202,448412954048.0,817330112.0,31663403008.0,21235286.0,1.0012293872
80,1,629895577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,304,88200568832.0,189279904.0,0.0,0.0,0.2318678824
81,2,629894383,False,0.674655079841614,11200,6000,7820,0.0198967086162517,0.00226833741180599,2.45942878723145,1084.24291992188,0.0012458819625,168664192,445,157525262336.0,448366496.0,1102725504.0,1017046.5,0.5492489576
82,1,629894951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,549009219,3059457536.0,6260400.0,0.0,0.0,0.00766899
83,2,629894296,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,323,4747.3564453125,9.44445514678955,0.0,0.0,1.15694575548172e-08
84,1,629895086,False,0.465722382068634,6580,3740,4310,0.00472144444683443,0.000428157247370109,0.568616688251495,1328.05578613281,0.000295645002734375,168664192,1020,264854650880.0,563678080.0,320516768.0,241342.859375,0.690505648
85,1,629895667,False,0.0543656125664711,4630,4480,1530,2.0902024952682e-05,5.90698027735925e-06,0.00275362259708345,466.164154052734,1.30883234863281e-06,168664192,180,94928961536.0,180876608.0,498065.90625,1068.4345703125,0.2215738448
86,1,629894089,False,0.264930933713913,5530,6880,5200,0.000157588103468931,0.000357100216206163,0.238784074783325,668.675231933594,9.86777156982422e-06,168664192,576073699,6473396224.0,22557600.0,5386395.5,8055.32373046875,0.02763306
87,1,629895239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,831,8991107072.0,21726900.0,0.0,0.0,0.0266154525
88,2,629894233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,234,66257887232.0,140768096.0,0.0,0.0,0.1724409176
89,3,629896294,False,0.241489320993423,6220,5960,6480,0.000380592361477355,7.77702667441877e-05,0.0512539212371913,659.042631366851,2.38317385742187e-05,168664192,737,72247392512.0,250153192.0,12821332.0,19454.48046875,0.3064376602
90,2,629894436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,543,210103975936.0,564945280.0,0.0,0.0,0.692057968
91,2,629894534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,675,33753939968.0,75567600.0,0.0,0.0,0.09257031
92,1,629895059,False,0.387988954782486,4570,4420,1450,0.00599153261073277,0.000384880213686518,0.240010420655557,623.59771201708,0.000375174736254883,168664192,1057,417318959104.0,795741324.0,190986209.90625,306265.090820312,0.9747831219
93,3,629896290,False,0.285270482301712,2370,3890,5630,0.00106001449015652,4.30225661918977e-05,0.0151613224870809,352.403955158215,6.6375447253418e-05,168664192,731,582051711840.0,1259432976.0,19094669.5,54184.0385742188,1.5428053956
94,3,629896370,False,0.526372253894806,6160,6880,4330,0.0256923308785422,0.00111617428191018,0.337444597937531,302.322498741003,0.001608789284375,168664192,848,127853310080.0,1176606016.0,397039344.0,1313297.375,1.4413423696
95,3,629896643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,286,19590821888.0,59198400.0,0.0,0.0,0.07251804
96,2,629894662,False,0.439654260873795,12350,5050,6670,0.00337402218933926,0.0137330275028944,16.2121257781982,1180.52087402344,0.00021127280234375,168664192,859,5825985536.0,12558600.0,203601600.0,172467.59375,0.015384285
97,3,629896529,False,0.19162605702877,6520,5500,7610,0.00155881965368013,0.000216525730314189,0.153389268642201,708.411274815355,9.76093748352051e-05,168664192,1031,99493380096.0,367998400.0,56447005.4375,79681.1223144531,0.45079804
98,2,629894959,False,0.187639862298965,8960,5660,5930,0.000438883815229263,0.000804135575890541,0.509474277496338,633.567626953125,2.7481803125e-05,168664192,607344846,13132713984.0,27898436.0,14213536.0,22434.125,0.0341755841
99,3,629896096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,434,403699318784.0,875204992.0,0.0,0.0,1.0721261152
100,2,629894556,False,0.168868452310562,6190,6410,7990,0.000384849311403189,4.90752290716046e-06,0.00460290536284447,937.928466796875,2.40982980957031e-05,168664192,703,1646225620992.0,4008556032.0,18451004.0,19672.080078125,4.9104811392
101,1,629895704,False,0.29555407166481,6050,3280,5240,0.00574113501502192,0.000731771520804614,0.0876583009958267,119.789169311523,0.0003594954671875,168664192,129,46505349120.0,401034592.0,35154012.0,293465.6875,0.4912673752
102,2,629894563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,718,192015564800.0,394053312.0,0.0,0.0,0.4827153072
103,1,629895483,False,0.615962982177734,6390,4770,5400,0.0104659319326707,0.000589277730789978,0.706257160268633,1198.51323640185,0.000655350393231201,168664192,444,418443216896.0,907857000.0,641180506.75,534979.912841797,1.112124825
104,2,629894084,False,0.342383861541748,5860,6170,7680,0.000438670530235088,0.000100793709862046,0.15563553571701,1544.09973144531,2.74684477539062e-05,168664192,23,111560499200.0,222466496.0,34623692.0,22423.22265625,0.2725214576
105,1,629895614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,249,17115924480.0,35722800.0,0.0,0.0,0.04376043
106,3,629896252,False,0.300431340932846,6830,3830,650,0.00438122263237343,0.000105907288973511,0.0183811048003523,173.558448889668,0.000274341166503906,168664192,677,1023936063488.0,2114603960.0,38868757.0,223951.97265625,2.590389851
107,2,629894887,True,0.951083183288574,10780,4020,7120,0.127937988454968,0.130291974147687,404.755826014887,3106.52922916107,0.008011155775,168664192,1132,47441719296.0,50192800.0,20315828224.0,6539719.0,0.06148618
108,3,629895932,False,0.489343464374542,7720,6250,6750,0.00032443987595091,0.000237937837794487,0.183502158728314,771.218905026823,2.03156108459473e-05,168664192,210,22315089920.0,69699600.0,12790027.0625,16584.1721191406,0.08538201
109,1,629895002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,196,25016899584.0,99129600.0,0.0,0.0,0.12143376
110,3,629896075,False,0.103345640003681,8780,4620,5840,0.000118309486212705,0.000200965364570076,0.0918524160324993,457.055952049244,7.4082431274414e-06,168664192,397,6581413888.0,30092476.0,2764066.625,6047.54541015625,0.0368632831
111,3,629896373,False,0.697486340999603,10680,4010,4080,0.0708508156007744,0.0612920439702451,63.5624857374086,1037.04300950162,0.004436500271875,168664192,850,14323472896.0,59088140.0,3755789056.0,3621632.875,0.0723829715
112,3,629896012,False,0.168868452310562,6190,6410,7990,0.000533424184740065,2.03989745484119e-05,0.0186943009527779,916.433368177973,3.34016838134766e-05,168664192,319,566291439616.0,1336669184.0,24988096.0,27266.6806640625,1.6374197504
113,1,629895196,False,0.286759972572327,7300,4450,650,0.000349398112854234,2.31794687158394e-05,0.0030298370876539,130.712102369434,2.18784330078125e-05,168664192,895,310482291712.0,770507104.0,2334511.0,17859.9453125,0.9438712024
114,1,629895007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,1127,128072990720.0,315718208.0,0.0,0.0,0.3867548048
115,1,629895066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,1047,420434968576.0,576721792.0,0.0,0.0,0.7064841952
116,2,629894465,False,0.0773771703243256,2740,6380,6260,0.000271417468073658,2.13954516838673e-05,0.00628691519390141,293.843536785059,1.69954807250977e-05,168664192,589,295727472640.0,648449120.0,4076744.625,13873.8618164062,0.794350172
117,2,629894513,False,0.0784327462315559,6840,7490,8680,6.62181703094187e-05,3.01153656780621e-06,0.00213816590686345,709.991679902137,4.14641564941406e-06,168664192,647,391504773120.0,1123954176.0,2403200.5,3384.8291015625,1.3768438656
118,3,629896521,False,0.0880635678768158,5660,1830,6590,5.15243644981327e-05,1.23074241664187e-06,0.000790056707363958,641.935060237591,3.22632640380859e-06,168664192,1021,1046502277120.0,2139956992.0,1690687.375,2633.73583984375,2.6214473152
119,3,629896492,False,0.724017202854156,9410,6360,4890,0.169038369007105,0.00165678669391948,1.7723568906043,1069.75562823445,0.010584758463234,168664192,987,1963244563456.0,5215287632.0,9243350971.05859,8640619.15366042,6.3887273492
120,1,629895149,False,0.240133851766586,7030,5700,5460,0.000935133957682493,0.000150221268995665,0.137975469231606,918.481567382812,5.85557416992187e-05,168664192,946,126436270080.0,318201312.0,43903976.0,47800.60546875,0.3897966072
121,3,629896289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,729,208417546240.0,471124800.0,0.0,0.0,0.57712788
122,1,629895017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,1111,101568225280.0,158852704.0,0.0,0.0,0.1945945624
123,1,629895199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,889,196952047616.0,362163584.0,0.0,0.0,0.4436503904
124,3,629896408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,902,98607648768.0,218530800.0,0.0,0.0,0.26770023
125,2,629894886,False,0.539540231227875,6560,4650,5990,0.152928860484222,0.000489654991116715,0.559606391040955,1142.85854569706,0.00957602146655273,168664192,1129,7064615543296.0,15964629224.0,8933908544.34961,7817160.38085938,19.5566707994
126,3,629895927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,312782644,169095987200.0,346651200.0,0.0,0.0,0.42464772
127,2,629894403,False,0.088727094233036,2340,3900,5830,0.000178472007603181,4.81723800476175e-05,0.0116076320409775,240.960311889648,1.11754692382812e-05,168664192,484,86314221568.0,189378896.0,2198240.5,9122.83203125,0.2319891476
128,3,629895799,False,0.281056880950928,8430,2600,5160,0.00602321592085409,0.000163696229605674,0.18635283779878,1138.40641441579,0.000377158665625,168664192,17,1128193982464.0,1880829056.0,350497832.0,307884.625,2.3040155936
129,2,629894179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,163,147340771328.0,361639808.0,0.0,0.0,0.4430087648
130,1,629895368,False,0.00126618915237486,8120,5970,4040,8.2501679724291e-08,5.84062442854361e-09,2.45216574512597e-06,419.846496582031,5.16604814529419e-09,168664192,632,221527244800.0,722043008.0,1770.56909179688,4.21718215942383,0.8845026848
131,1,629895572,False,0.749080061912537,8590,4500,4520,0.882621383741137,0.0027311674784869,3.05900716781616,1120.03649902344,0.0552675361,168664192,313,7593923327360.0,16519073792.0,50531966976.0,45116356.0,20.2358653952
132,3,629896353,False,0.766364812850952,10630,1680,7170,0.0312488752201526,0.000896683394632015,1.60622789637375,1791.29880846396,0.00195672614682617,168664192,828,1001755082752.0,1781372864.0,2861290788.0,1597327.46679688,2.1821817584
133,2,629894682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168664192,889,196692377600.0,362163584.0,0.0,0.0,0.4436503904
