,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636851770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,1035,77212008448.0,525223808.0,0.0,0.0,0.6433991648
1,2,636851388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,510,113982224.0,22420800.0,0.0,0.0,0.02746548
2,1,636852360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,582,8520435200.0,142635600.0,0.0,0.0,0.17472861
3,2,636852421,False,0.094543345272541,8210,6370,5740,0.0562673481050515,0.000117764335300308,0.0153943290933967,130.721481323242,2.45894854125977e-06,397336241,606826655,157034176.0,17045100.0,262397.875,2007.30493164062,0.0208802475
4,3,636853246,False,0.270525932312012,9190,5410,3860,8.1745118269571,1.93920803962762e-05,0.00383400772209179,197.709974574364,0.000357235672363281,397336241,771,34067227480.75,15038147072.0,57656372.0,291620.95703125,18.4217301632
5,3,636853394,False,0.0237678401172161,5440,6090,2920,0.0133123617652682,5.42476302971767e-07,6.95960635684291e-05,128.293278779499,5.81765689086914e-07,397336241,966,39082316800.0,875449792.0,60927.859375,474.910766601562,1.0724259952
6,3,636853458,False,0.442674368619919,11540,5480,8990,0.67615036327976,4.67808643252175e-06,0.00161765992047329,345.795218580705,2.9548557119751e-05,397336241,1041,216354373632.0,5156226048.0,8341020.21875,24121.2711181641,6.3163769088
7,1,636852140,False,0.00128795660566539,5600,6890,4390,5.61633303886342e-05,3.85458522926014e-09,5.00545399150619e-07,129.857136210397,2.45440284609795e-09,397336241,904,6880748288.0,519795008.0,260.180999755859,2.00359416007996,0.6367488848
8,1,636851213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,312782616,14551361536.0,109932304.0,0.0,0.0,0.1346670724
9,2,636851439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,591,34210812.0,37429200.0,0.0,0.0,0.04585077
10,1,636852180,False,0.0240646917372942,4500,3150,3190,0.0233807894090218,6.44391889181861e-07,0.000112426649138797,174.469375610352,1.02176768493652e-06,397336241,844,130785624064.0,1294392576.0,145524.21875,834.096069335938,1.5856309056
11,2,636851394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,523,11821423616.0,249988496.0,0.0,0.0,0.3062359076
12,2,636851443,False,0.503101527690887,3700,5170,5750,1.22460507818735,0.000134208472445607,0.0227474737912416,169.493576049805,5.35166659179687e-05,397336241,597,11041128448.0,325516512.0,7404678.5,43687.07421875,0.3987577272
13,2,636851812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,1092,462279392.0,49785300.0,0.0,0.0,0.0609869925
14,3,636853397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,397336241,968,99806326784.0,1367188224.0,0.0,0.0,1.6748055744
15,2,636851458,False,0.0776904672384262,7340,6700,6880,0.152723984421265,2.31403864745516e-05,0.00327156716957688,141.379104614258,6.67421571044922e-06,397336241,614,2561541888.0,235447200.0,770281.3125,5448.33935546875,0.28842282
