,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631399662,False,0.460392653942108,5100,3720,9220,0.00158887004924085,0.000306499772705138,0.096642903983593,315.311492919922,0.00035027493046875,264095536,862,135957184512.0,932916608.0,90159768.0,285938.71875,1.1428228448
1,2,631399847,False,0.418476134538651,4520,2500,6880,0.000113389813821852,0.000616241479292512,0.133759453892708,217.056884765625,2.49973930664062e-05,264095536,1085,965602304.0,33113700.0,4429270.5,20406.03515625,0.0405642825
2,2,631399320,False,0.353330552577972,5380,4370,6820,0.00104435870329555,0.000311522569973022,0.0913412421941757,293.209075927734,0.000230234481640625,264095536,351,86415269888.0,603315904.0,55107624.0,187946.515625,0.7390619824
3,3,631401443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264095536,944,133218471936.0,948058176.0,0.0,0.0,1.1613712656
4,2,631399697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264095536,910,9248686080.0,84020400.0,0.0,0.0,0.10292499
5,3,631400812,False,0.456032633781433,4510,4360,9840,0.00222815214074299,0.00227031483706098,0.475578498389051,209.476893083564,0.000491208098828125,264095536,36,18380676096.0,176621408.0,83997344.0,400986.203125,0.2163612248
6,3,631400799,False,0.0428652688860893,9450,5700,9800,5.87728794722393e-06,7.32490612625192e-07,0.000152096105590584,207.642395641744,1.29567967376709e-06,264095536,20,134428794880.0,1443974400.0,219622.8828125,1057.69769287109,1.76886864
7,3,631400828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264095536,63,17159288320.0,117577800.0,0.0,0.0,0.144032805
8,3,631400959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264095536,249,11281349120.0,71445600.0,0.0,0.0,0.08752086
9,3,631401601,False,0.0178518816828728,8200,3530,7520,3.97506218887971e-07,2.84279633299301e-07,6.72298496576833e-05,236.491967002437,8.76323795318603e-08,264095536,563807435,6761953536.0,251641792.0,16917.83984375,71.5366363525391,0.3082611952
10,3,631401407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264095536,907,23908744192.0,214300800.0,0.0,0.0,0.26251848
11,3,631400971,False,0.0366964638233185,5950,6830,3330,3.55795942149393e-06,4.75623941969436e-06,0.000998552626228267,209.945828650576,7.84371251487732e-07,264095536,268,18564649984.0,134623808.0,134428.95703125,640.303062438965,0.1649141648
12,3,631400917,False,0.114130184054375,12940,7510,5420,1.95003758564835e-05,5.78958535424497e-05,0.0235308944806618,406.434883344603,4.29896252403259e-06,264095536,198,60893864.0,60615000.0,1426325.16894531,3509.35716247559,0.074253375
13,3,631401445,False,0.120607793331146,7970,4990,5850,6.3630077379061e-05,1.79934763767641e-05,0.00382115621784426,212.363422044376,1.4027592086792e-05,264095536,946,75234086912.0,636402624.0,2431793.84375,11451.0955810547,0.7795932144
14,1,631400698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264095536,132,547244608.0,9615600.0,0.0,0.0,0.01177911
