,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630243623,False,0.0564937219023705,9670,2860,8030,6.12328749224643e-05,7.95521464169724e-06,0.00453226268291473,569.722229003906,4.019971484375e-06,177904363,1084,211250003968.0,412510496.0,1869605.875,3281.609375,0.5053253576
1,3,630245134,True,0.338761180639267,12940,5790,5700,0.000123600420181197,0.281364647817005,1112.95663810186,3955.56672359817,8.11443469238281e-06,177904363,164,50941606.0,23542.50390625,26201786.0,6624.0283203125,2.88395672851562e-05
2,2,630243337,False,0.2889683842659,10790,6820,7750,0.00280615831262935,0.00020606949692592,0.0180526729673147,87.6047821044922,0.000184225816796875,177904363,794,13442080768.0,729794688.0,13174745.0,150388.421875,0.8939984928
3,2,630242917,False,0.389408826828003,6990,3120,10650,0.0378539791622023,3.66068613155224e-05,0.00872081154586849,238.228879299483,0.00248513428439977,177904363,315,32064392984267.8,55418054856.0,483290412.637778,2028681.0484896,67.8871171986
4,2,630242924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,321,6787034112.0,12087000.0,0.0,0.0,0.014806575
5,1,630242823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,312782616,77349724160.0,109932304.0,0.0,0.0,0.1346670724
6,3,630246114,False,0.00517821684479713,8980,3740,8080,2.8007454338247e-07,6.66277496031786e-08,3.87410049153359e-05,581.454501256151,1.83870458364487e-08,177904363,1088,76938592256.0,225279008.0,8727.53515625,15.0098333358765,0.2759667848
7,3,630246202,False,0.400197386741638,10350,5210,4570,0.00279638853845399,0.000518074761514729,0.518821128753401,1001.44065546928,0.000183584425817871,177904363,549009215,103632216064.0,289272608.0,150080741.0,149864.837402344,0.3543589448
8,3,630246132,True,0.995530605316162,12750,6020,5960,0.0494925388967396,0.22896608495254,1122.14202516901,4900.90934385153,0.00324921205,177904363,1107,24557060096.0,11584327.0,12999260160.0,2652418.0,0.014190800575
9,2,630243311,False,0.395622998476028,10550,7120,7200,0.0193815548042142,0.000818766072120167,0.104217369593773,127.28589171252,0.00127240959589844,177904363,752,63390153600.0,1268618408.0,132212073.5,1038701.7109375,1.5540575498
10,3,630245984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,182305697,207165194240.0,298328384.0,0.0,0.0,0.3654522704
11,3,630245690,False,0.149507746100426,6570,7210,4960,0.000687239860121463,7.8214459497846e-05,0.0261350984424533,334.146634909279,4.51176699462891e-05,177904363,614,144605396992.0,470894400.0,12306871.5,36830.7509765625,0.57684564
12,3,630245889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,804,85312561152.0,216732608.0,0.0,0.0,0.2654974448
13,3,630245644,False,0.212673559784889,10620,6290,6800,0.000542532228326928,0.00574025488875069,5.64788379530917,983.908189578385,3.56175353515625e-05,177904363,576,1583559744.0,5065200.0,28607661.0,29075.5390625,0.00620487
14,1,630244438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,620,105936773120.0,212012992.0,0.0,0.0,0.2597159152
15,3,630245624,False,0.241851508617401,11650,6820,3340,0.00147742527357989,0.000601851260483462,0.0599852422954369,99.6678851303746,9.69937713623047e-05,177904363,553,3229474944.0,131558400.0,7891562.5,79178.5888671875,0.16115904
16,2,630243279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,697,34144018432.0,299553312.0,0.0,0.0,0.3669528072
17,1,630244952,False,0.091432586312294,10210,1360,4360,0.00010581365086678,2.83468201687111e-06,0.000376595631188748,132.852866369975,6.94672362976074e-06,177904363,4,1177733398528.0,2000504736.0,753381.34375,5670.79479980469,2.4506183016
18,2,630242660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,105,18407895040.0,87846304.0,0.0,0.0,0.1076117224
19,2,630242878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,279,4672196096.0,15462900.0,0.0,0.0,0.0189420525
20,2,630242981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,362,337267818496.0,622525504.0,0.0,0.0,0.7625937424
21,2,630243262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,673,2182477312.0,14283900.0,0.0,0.0,0.0174977775
22,2,630243135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,530,2387060480.0,16888500.0,0.0,0.0,0.0206884125
23,2,630243537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,1010,53534011392.0,81598496.0,0.0,0.0,0.0999581576
24,1,630244151,False,0.0729430392384529,8530,600,5550,0.000156941677280831,4.29953787225999e-06,0.00106591166145406,247.913076503215,1.03033063232422e-05,177904363,886,1091251358208.0,1956224728.0,2085162.75,8410.8623046875,2.3963752918
25,3,630245923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,846,149518721024.0,301485600.0,0.0,0.0,0.36931986
26,2,630242483,False,0.217077702283859,4500,4740,9790,0.0011028029169719,0.000669247529003769,0.372757881879807,556.980590820312,7.23996102539062e-05,177904363,36,38243741696.0,88310704.0,32918512.0,59101.72265625,0.1081806124
27,2,630243464,False,0.389408826828003,6990,3120,10650,0.00252216101835219,0.00105279916897416,0.119684644043446,113.682312011719,0.000165581240234375,177904363,959,42353405952.0,128389504.0,15366252.0,135168.359375,0.1572771424
28,1,630244880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177904363,74,47463600128.0,93168896.0,0.0,0.0,0.1141318976
