,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537533399,False,0.157936,9960,6090,6210,0.0140876,5.15689e-05,0.00571876,110.896,0.000145685,306594263,146,167077000000.0,2306160000.0,13188400.0,118926.0,2.82505
1,2,537532912,False,0.146927,5710,7290,8080,0.00498724,3.70619e-05,0.00743061,200.492,5.15746e-05,306594263,631,21118200000.0,1135980000.0,8441060.0,42101.7,1.39158
2,1,537532135,False,0.458422,4880,6990,4840,0.139033,0.00246419,0.428508,173.894,0.00143778,306594263,596,9577470000.0,476301000.0,204099000.0,1173700.0,0.583468
3,1,537532173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,649,0.0,9956700.0,0.0,0.0,0.012197
4,3,537533523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,335,0.0,151229000.0,0.0,0.0,0.185255
5,3,537533807,False,0.238309,9410,2300,3690,0.0023027,1.14856e-06,0.000328977,286.427,2.3813e-05,306594263,822,93886400000.0,16924900000.0,5567900.0,19439.2,20.733
6,3,537533847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,886,887075000.0,3969800000.0,0.0,0.0,4.863
7,1,537531937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,251,1195090000.0,212643000.0,0.0,0.0,0.260488
8,1,537532443,False,0.157198,9800,4270,4040,0.00456807,0.000185853,0.0252225,135.712,4.72399e-05,306594263,1052,11575500000.0,207492000.0,5233470.0,38563.2,0.254178
9,3,537533939,False,0.999681,7970,3690,7930,10.1049,0.0794193,98.7299,1243.15,0.104497,306594263,1008,342051000000.0,1074100000.0,106046000000.0,85304100.0,1.31577
10,1,537531929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,238,2176420.0,19225800.0,0.0,0.0,0.0235516
11,2,537532828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,478,0.0,239279000.0,0.0,0.0,0.293117
12,1,537532117,False,0.801208,3090,6490,4920,2.35549,0.000162033,0.0882578,544.69,0.0243588,306594263,567,440256000000.0,122721000000.0,10831000000.0,19884800.0,150.333
13,3,537533333,False,0.981287,7700,3610,3080,0.784137,0.10373,108.522,1046.19,0.00810901,306594263,27,22871900000.0,63815400.0,6925370000.0,6619600.0,0.0781739
14,3,537533618,False,0.146855,2400,3550,3270,0.0020553,7.93083e-07,0.000110688,139.567,2.12545e-05,306594263,500,8001500000.0,21877400000.0,2421570.0,17350.6,26.7998
15,3,537533897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,950,0.0,851819000.0,0.0,0.0,1.04348
16,1,537531998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,344,0.0,372206000.0,0.0,0.0,0.455952
17,2,537532748,False,1.0,7870,2660,6190,41.3757,0.0063942,5.79868,906.866,0.427879,306594263,343,4755980000000.0,54625900000.0,316758000000.0,349289000.0,66.9167
18,1,537532527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,312782652,0.0,14075100.0,0.0,0.0,0.017242
19,1,537531899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,189,2181220000.0,28740600.0,0.0,0.0,0.0352072
20,1,537532363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,944,0.0,416334000.0,0.0,0.0,0.510009
21,2,537533271,False,0.297143,10730,6430,7670,0.0103144,6.2436e-05,0.00796357,127.548,0.000106665,306594263,1132,36298300000.0,1394600000.0,11106000.0,87073.3,1.70839
22,3,537533814,False,0.425836,4970,7040,6500,0.0255402,7.68113e-05,0.0198238,258.085,0.000264119,306594263,835,12085300000.0,2806980000.0,55645100.0,215608.0,3.43855
23,1,537532266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,805,0.550905,85917600.0,0.0,0.0,0.105249
24,2,537532887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,598,0.0,20375100.0,0.0,0.0,0.0249595
25,3,537533669,False,0.239209,6520,4520,5900,0.0150897,0.000847036,0.352704,416.398,0.000156048,306594263,599,10593000000.0,150390000.0,53043100.0,127386.0,0.184228
26,3,537533751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,720,0.0,328666000.0,0.0,0.0,0.402615
27,2,537532780,False,0.235528,5810,6780,6820,0.00610744,0.0019793,0.662481,334.704,6.31589e-05,306594263,390,2937150000.0,26048700.0,17256800.0,51558.3,0.0319097
28,3,537533854,False,0.150686,6820,4620,760,0.00540632,0.000151217,0.0145757,96.3894,5.59084e-05,306594263,897,3058780000.0,301815000.0,4399170.0,45639.5,0.369723
29,3,537534040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306594263,312782598,0.0,14477400.0,0.0,0.0,0.0177348
30,3,537534067,True,0.96217,6010,7030,6350,1.0,0.151239,124.612,823.939,0.0103413,306594263,1009,21661400000.0,55818000.0,6955600000.0,8441880.0,0.068377
