,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641111737,True,0.2892045378685,8940,1190,4070,3.76519830553515e-05,0.71623682975769,4336.03857421875,6053.9169921875,1.26548361816406e-06,560800029,469,7001397.0,1442.3271484375,6253986.0,1033.0478515625,1.76685075683594e-06
1,3,641114031,False,0.0311001390218735,6050,5980,8650,4.90486253857885e-05,7.86862511433054e-07,0.000790325451130229,1004.40094634941,1.64852490844727e-06,560800029,295,955592171520.0,1710253824.0,1351657.125,1345.73461914062,2.0950609344
2,3,641115110,False,0.0238617733120918,4670,4040,1470,3.40737111867985e-05,4.83985596136559e-07,0.000342577494606387,707.82580585255,1.14521785621643e-06,560800029,806,1188010196992.0,1931610624.0,661726.328125,934.871719360352,2.3662230144
3,3,641114936,False,0.374080747365952,4440,5170,1850,0.0038304614201191,0.00046994415127623,0.348346264235416,741.250344938669,0.000128741855908203,560800029,704,124089716736.0,223633792.0,77901996.0,105095.392578125,0.2739513952
4,3,641115322,False,0.0791272073984146,6550,4040,720,0.000412042627417609,3.74883793073024e-05,0.0282914860718759,754.673490682617,1.384875782547e-05,560800029,897,138838106112.0,301563008.0,8531665.640625,11305.1084289551,0.3694146848
5,1,641111144,False,0.390264749526978,9340,1580,3750,0.011220434106485,0.00209558405913413,3.03574371337891,1448.63854980469,0.0003771189296875,560800029,484682508,71165534208.0,146905200.0,445966528.0,307852.1875,0.17995887
6,3,641116661,False,0.131813526153564,6360,5200,5150,0.00187510093955938,0.000377752122859449,0.526663373512023,1394.20361036059,6.30221658691406e-05,560800029,1077,73152225280.0,136191600.0,71727127.5,51446.666015625,0.16683471
7,3,641113932,True,0.47515732049942,9100,1030,4120,0.000572871191482272,0.518712783562328,2857.25173178782,5508.35032860626,1.92542078613281e-05,560800029,257,115790840.0,30301.39453125,86578712.0,15717.720703125,3.71192083007812e-05
8,1,641111447,False,0.0341793410480022,9020,3860,700,0.000118164430759914,4.20768000491772e-06,0.00292934930577267,696.191084480997,3.97150798555613e-06,560800029,895,340039475200.0,770507104.0,2257084.45019531,3242.04733514786,0.9438712024
9,1,641111744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,460,1122329856.0,4267800.0,0.0,0.0,0.005228055
10,1,641112306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,235,61693480448.0,256380296.0,0.0,0.0,0.3140658626
11,3,641116944,False,0.0636701360344887,8300,5430,5460,8.23714945045316e-05,6.62214508986618e-05,0.052843218911158,797.977365250175,2.76850695343018e-06,560800029,607344858,15694362624.0,34128000.0,1803433.375,2260.00567626953,0.0418068
12,1,641110527,False,0.126129969954491,8860,1960,1870,0.000122828898506122,5.06194483023137e-05,0.129012033343315,2548.66528320312,4.12828080444336e-06,560800029,312782590,37117272064.0,66575700.0,8589066.0,3370.02514648438,0.0815552325
13,3,641115002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,757,13060787200.0,33777000.0,0.0,0.0,0.041376825
14,2,641110960,False,0.0363879092037678,11580,5880,8300,0.000126969156963653,1.67678444995545e-05,0.00977176427841187,582.76806640625,4.26743494262695e-06,560800029,153,25101651968.0,207756000.0,2030142.75,3483.62036132812,0.2545011
15,3,641114601,False,0.00958374980837107,7130,5050,760,1.40085030601918e-05,1.93004367493939e-06,0.00109006236786007,564.786373497117,4.70825961852074e-07,560800029,540,66497300480.0,199139392.0,217074.357177734,384.347723960876,0.2439457552
16,1,641111297,False,0.0273451525717974,11700,3810,1600,5.81207135962169e-05,6.9322265972005e-07,0.000433471257565543,625.298767089844,1.95343790588379e-06,560800029,1064,1096847458304.0,2300333312.0,997128.375,1594.64318847656,2.8179083072
17,1,641112701,False,0.0503368750214577,7080,540,3460,0.000183429873276975,4.55213755758372e-06,0.00271149257327481,595.652600338833,6.16508031921387e-06,560800029,22,540442141696.0,1105572616.0,2997751.9375,5032.71862792969,1.3543264546
18,3,641112981,False,0.0108293192461133,7800,3070,5410,1.68225779244642e-06,9.77584568039356e-07,0.000595674829632101,609.333298731164,5.65407052993774e-08,560800029,158,9479822080.0,47214000.0,28124.19140625,46.1556777954102,0.05783715
19,1,641112180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,289,230393298944.0,427154400.0,0.0,0.0,0.52326414
20,3,641114045,False,0.179848909378052,7230,650,8400,0.000616682646101591,1.30629573799554e-05,0.00942263363332066,721.324686229116,2.07267113952637e-05,560800029,312782546,671002992640.0,1295247616.0,12204643.75,16919.7644042969,1.5866783296
21,3,641114785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,625,501495300096.0,713068224.0,0.0,0.0,0.8735085744
22,2,641110659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,460,1125356160.0,4267800.0,0.0,0.0,0.005228055
23,2,641110902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,839,27406809088.0,78387296.0,0.0,0.0,0.0960244376
24,2,641111044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560800029,1015,320137789440.0,538884928.0,0.0,0.0,0.6601340368
25,2,641110760,False,0.0489387512207031,5850,5550,5790,4.61117339099059e-05,3.59216403560911e-06,0.00338111208165164,941.246571185136,1.54981594946384e-06,560800029,157,100328319744.0,352198804.0,1190823.63134766,1265.15587711334,0.4314435349
26,1,641111601,False,0.000611720664892346,8200,5550,5310,2.00661053785262e-08,3.8543298330751e-08,2.4295128241647e-05,630.333374023438,6.74422051012516e-10,560800029,673,2392241920.0,14283900.0,347.029174804688,0.550548613071442,0.0174977775
