,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640368691,False,0.575432121753693,10690,4600,6480,0.000870442198223887,0.00447179097682238,2.38359022140503,533.028076171875,0.000116381115429687,475616128,358,5102103552.0,21245400.0,50640328.0,95004.9921875,0.026025615
1,3,640370757,False,0.636734008789062,2860,4230,3960,0.312895405780969,0.0139091009430023,7.44649738238922,535.368706640639,0.0418351918276916,475616128,723,610477286784.0,2455311608.0,18283471461.9219,34151177.0021973,3.0077567198
2,2,640368805,False,0.342504680156708,6880,1130,5700,0.00226897554515789,0.000580875494051725,0.202530682086945,348.664520263672,0.00030336983359375,475616128,542,38358503424.0,426337216.0,86346368.0,247648.84375,0.5222630896
3,3,640370327,False,0.667769551277161,5870,4630,5140,0.100297541709354,0.0296218409220247,16.5986453591836,560.351579865587,0.0134101262585937,475616128,127,82551240704.0,369559808.0,6134192192.0,10947041.84375,0.4527107648
4,2,640368959,False,0.0996047034859657,7670,5320,7170,4.87557390432589e-05,0.000105242832600843,0.0235135586130789,223.421947433317,6.51880998535156e-06,475616128,760,4585939968.0,50563800.0,1188934.875,5321.4775390625,0.061940655
5,1,640369609,False,0.419039756059647,8750,4910,5140,0.00151141009620296,0.000605077715590596,0.133398249745369,220.464645385742,0.000202080727734375,475616128,863,4445967776.0,272632512.0,36368700.0,164963.859375,0.3339748272
6,1,640370235,False,0.725936055183411,5600,5170,4320,0.0241704905146649,0.00279526249505579,0.514856815338135,184.189056396484,0.00323167770625,475616128,6,9810067456.0,943776896.0,485909952.0,2638104.25,1.1561266976
7,3,640370796,False,0.995491683483124,3890,3980,4950,0.214451868929441,0.0033436743856345,1.78039481451489,532.466564975356,0.0286729523946747,475616128,776,278561493120.0,7000230600.0,12463174260.6484,23406491.7507548,8.575282485
8,2,640368525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,148,18406508544.0,65983500.0,0.0,0.0,0.0808297875
9,2,640369152,False,0.354670196771622,4190,1290,6100,0.00908612406457801,0.000168241669023817,0.0849124295014951,504.705106613477,0.0012148460354126,475616128,993,1308906499712.0,5894562596.0,500521630.875,991711.049316406,7.2208391801
10,2,640368769,False,0.500041782855988,4240,4880,5720,0.0564887348001549,0.000304727902403101,0.11044991761446,362.454254150391,0.0075527381125,475616128,477,3648376587712.0,20232806400.0,2234711808.0,6165500.5,24.78518784
11,2,640368798,False,0.0784444063901901,8190,2240,6140,1.58255968757514e-05,8.76594931469299e-05,0.0302001312375069,344.516357421875,2.11593672790527e-06,475616128,531,4385499648.0,19704600.0,595081.5,1727.29528808594,0.024138135
12,1,640369436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,1064,527038218240.0,2300333312.0,0.0,0.0,2.8179083072
13,1,640369746,False,0.999728441238403,3860,3600,5140,6.15574527802782,0.00686433178986172,5.19081134816649,756.200531540894,0.823044313820871,475616128,688,20742040146524.9,97878851111.75,508070651096.37,671872909.241528,119.901592611894
14,1,640370019,False,0.390310734510422,8240,6120,2390,0.0180921392565962,0.00230922280048648,1.02693154393438,444.708732183849,0.0024189812390625,475616128,295,172448763904.0,855126912.0,878156800.0,1974678.5625,1.0475304672
15,3,640370381,False,0.226379737257957,9550,3070,1750,0.000279982633737936,0.000188360948188454,0.0619085337806559,328.6696864507,3.7434641015625e-05,475616128,312782648,31784676352.0,162235808.0,10043781.0,30558.890625,0.1987388648
16,1,640369437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,1062,8515640320.0,65949300.0,0.0,0.0,0.0807878925
17,3,640370576,False,0.117705523967743,6660,1450,4470,3.05441739124549e-05,0.000110027398567505,0.0254341133817831,231.161635310124,4.08386109619141e-06,475616128,461,4974369792.0,30299400.0,770638.375,3333.76416015625,0.037116765
18,2,640369044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,874,1021473920.0,20143800.0,0.0,0.0,0.024676155
19,2,640369112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,951,163330719744.0,561608128.0,0.0,0.0,0.6879699568
20,1,640370062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,237,182187072.0,4190400.0,0.0,0.0,0.00513324
21,1,640369726,False,0.442672938108444,2980,4890,3370,0.0385334957361594,0.0376129560172558,21.2940406799316,566.135803222656,0.0051520609,475616128,704,27930087424.0,111816896.0,2381033472.0,4205764.0,0.1369756976
22,1,640370133,False,0.401649713516235,9400,4870,4760,0.00504105112384089,0.000517417909577489,0.129716858267784,250.70036315918,0.000674005871875,475616128,146,64656125952.0,1063374272.0,137937568.0,550208.875,1.3026334832
23,3,640370794,False,0.341313302516937,9160,740,4350,0.00152264393682253,0.000251834362296297,0.133836724494958,531.447429471485,0.000203582730859375,475616128,774,173278035968.0,659917824.0,88321240.0,166189.984375,0.8083993344
24,2,640368670,False,0.141070321202278,6190,6230,6000,2.91242725829663e-05,0.00113678362686187,0.546137511730194,480.423461914062,3.89401540527344e-06,475616128,332,698451072.0,2796300.0,1527164.375,3178.7880859375,0.0034254675
25,2,640369216,False,0.0318310484290123,11410,5280,9800,2.79920816620971e-05,2.19312677615785e-07,5.11603423753271e-05,233.275809367278,3.74263758544922e-06,475616128,1073,2957612392448.0,13930860672.0,712707.6015625,3055.21435546875,17.0653043232
26,2,640368961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,765,2034697472.0,25673400.0,0.0,0.0,0.031449915
27,3,640370804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,791,38002080768.0,163215008.0,0.0,0.0,0.1999383848
28,3,640370904,False,0.386592298746109,7790,2600,7070,0.000361816024019728,0.000218544549318782,0.0550835238441514,252.047118154401,4.83760467285156e-05,475616128,916,2789809664.0,180698400.0,9953504.625,39490.650390625,0.22135554
29,2,640368789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,519,103409911552.0,801917988.0,0.0,0.0,0.9823495353
30,2,640368824,False,0.664535582065582,6280,5250,5730,0.55671900706394,0.113847851602612,69.2138685873675,607.950590310303,0.07443524585,475616128,571,145036025856.0,533725188.0,36941185024.0,60763466.0,0.6538133553
31,3,640370508,False,0.705158531665802,5550,4970,4790,0.301540703721327,0.027275810468275,13.4352352030819,492.569605537797,0.0403170291125,475616128,351,223213273088.0,1206631808.0,16211382144.0,32911860.5,1.4781239648
32,2,640368745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,441,1532977152.0,10631700.0,0.0,0.0,0.0130238325
33,2,640369140,False,0.43440967798233,7760,6300,6320,0.00948501485752445,0.0174007378518581,6.83595275878906,392.854187011719,0.00126817910625,475616128,980,10174692352.0,59494500.0,406701600.0,1035248.25,0.0728807625
34,1,640369897,False,0.361211329698563,6180,2070,4910,0.000374922917020222,6.52973030810244e-05,0.0160500798374414,245.800033569336,5.01284833984375e-05,475616128,466,43147771904.0,626690688.0,10058435.0,40921.2109375,0.7676960928
35,1,640369507,False,0.300847381353378,8670,4070,1350,0.0018491027351922,0.00115467596333474,0.396173983812332,343.104034423828,0.000247231394921875,475616128,977,28172175360.0,174786304.0,69245784.0,201821.546875,0.2141132224
36,1,640370156,False,0.520210921764374,7440,5980,5640,0.0299111101949553,0.0353831425309181,9.5213794708252,269.093658447266,0.0039992183,475616128,118,8069016576.0,92266200.0,878501504.0,3264668.0,0.113026095
37,3,640371005,False,0.593560695648193,5660,5170,4090,0.0103373228425397,0.000801140711118434,0.292352423049742,364.92019316008,0.00138213561500854,475616128,1022,141832298496.0,1408334336.0,411729955.59375,1128273.97143555,1.7252095616
38,3,640370641,False,0.410575062036514,3780,4500,4090,0.0118068314845812,0.00164678059682078,0.554120884895289,336.487377835915,0.00157861397421875,475616128,579,71728125952.0,782535616.0,433619328.0,1288664.46875,0.9586061296
39,2,640369366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,526322264,17351182.0,423900.0,0.0,0.0,0.0005192775
40,2,640368471,False,0.464441865682602,5140,5560,5810,0.00574910776365795,0.0140100736171007,7.54098224639893,538.254272460938,0.0007686754796875,475616128,72,10493971456.0,44788500.0,337749280.0,627490.1875,0.0548659125
41,3,640371036,False,0.24059097468853,7920,2850,5080,0.000521601326687904,0.000436761286700116,0.136990594336655,313.650954212694,6.97398912109375e-05,475616128,1061,18164673536.0,130347000.0,17856313.0,56930.5234375,0.159675075
42,3,640370591,False,0.532618761062622,3660,4030,4660,0.00681803579502145,0.0189061916701362,6.99260065268314,369.857704538588,0.000911594833618164,475616128,488,3275009408.0,39360600.0,275232957.25,744159.047851562,0.048216735
43,1,640369806,False,0.42790561914444,6270,900,5230,0.00365580055656034,0.000735246168915182,0.402810603380203,547.858154296875,0.00048879310703125,475616128,610,135877345280.0,542695488.0,218603504.0,399014.78125,0.6648019728
44,2,640368452,False,0.53529304265976,3400,2310,5700,0.00637424455655999,0.000493734290226761,0.259154025513459,524.885612855521,0.000852258418798828,475616128,39,286980098560.0,1409100344.0,365174026.5,695721.158203125,1.7261479214
45,3,640370610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,530,336674256.0,33777000.0,0.0,0.0,0.041376825
46,2,640368444,False,0.241321042180061,8260,4840,9920,0.00175658746520351,0.00040627719135955,0.111147746443748,273.576141357422,0.00023486178515625,475616128,28,63685263360.0,471904192.0,52451088.0,191723.90625,0.5780826352
47,1,640369718,False,0.479047477245331,6280,3620,4120,0.0014004381265543,0.000387896114261821,0.177318096160889,457.127807617188,0.00018724339375,475616128,718,33935745024.0,394053312.0,69872784.0,152851.75,0.4827153072
48,3,640371003,False,0.334599494934082,6730,3520,4130,0.00244215011862529,0.000236438232311828,0.0837602339885205,354.2584173868,0.000326523869628906,475616128,1020,163527852032.0,1127356160.0,94427615.75,266550.09765625,1.381011296
49,1,640369643,False,0.39527502655983,8570,6050,3030,0.0183573389920459,0.000240615800574789,0.0739951808976064,307.524197167621,0.0024544393557373,475616128,822,1308145115136.0,8327067296.0,616162850.914062,2003623.96386719,10.2006574376
50,2,640368650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,305,11709552640.0,74012400.0,0.0,0.0,0.09066519
51,2,640368539,False,0.435561209917068,8810,5330,5800,0.0348692559934011,0.0115301919811075,3.98290934711808,345.433046877638,0.00466213944475098,475616128,165,43234040416.0,330075000.0,1314658802.75,3805828.11816406,0.404341875
52,3,640370519,False,0.582985639572144,6960,5080,5450,0.0604333005484123,0.0239244661997864,13.186443353413,551.169804303958,0.00808014011875,475616128,366,58294163456.0,275702400.0,3635534080.0,6596032.75,0.33773544
53,2,640369335,False,0.435561209917068,8810,5330,5800,0.00128460410510419,0.0124094104394317,5.02815628051758,405.188934326172,0.00017175598671875,475616128,607344842,1542618368.0,11298600.0,56811124.0,140208.96875,0.013840785
54,1,640369797,False,0.457057803869247,6230,6900,3820,0.020273684336345,0.0153915716402607,6.55047979214891,425.588753718589,0.00271066131875,475616128,619,29710824960.0,143766004.0,941736304.0,2212784.75,0.1761133549
55,2,640369086,False,0.0452960915863514,7270,4910,9680,6.9897195282374e-06,2.14654990574625e-06,0.000532410764642553,248.030927777316,9.3454953918457e-07,475616128,922,46722651968.0,355406404.0,189222.1953125,762.897583007812,0.4353728449
56,2,640368554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,187,55286054912.0,245393104.0,0.0,0.0,0.3006065524
57,1,640369751,False,0.425244301557541,9170,5110,5410,0.00626813547976197,0.00252689374610782,0.587593674659729,232.535949707031,0.0008380712703125,475616128,679,14975779840.0,270743392.0,159087104.0,684139.8125,0.3316606552
58,3,640370663,False,0.127014681696892,8130,1820,2420,4.62426347922032e-05,5.0217429556554e-05,0.0190264992547753,378.882380535786,6.18279930419922e-06,475616128,601,18869754880.0,100506600.0,1912288.75,5047.18310546875,0.123120585
59,3,640370323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,122,12434928128.0,329340608.0,0.0,0.0,0.4034422448
60,3,640370957,False,0.380126029253006,8420,1280,4170,0.00357555057562714,0.000317578315544136,0.0652674478958342,205.516071788483,0.00047806340859375,475616128,971,30770387968.0,1228849152.0,80203848.0,390255.84375,1.5053402112
61,3,640370884,False,0.313183486461639,8660,4070,1350,0.00331111818238503,0.000234517107358174,0.0777718006663529,331.625276903886,0.000442707888211059,475616128,895,228605740672.0,1541014208.0,119847449.808594,361394.194458008,1.8877424048
62,3,640370931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,944,250205257728.0,948058176.0,0.0,0.0,1.1613712656
63,2,640370016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,312782550,27247507456.0,107853296.0,0.0,0.0,0.1321202876
64,3,640370601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,514,40857230.0,20080800.0,0.0,0.0,0.02459898
65,3,640371095,False,0.167580932378769,7760,3080,5600,0.000107857211562082,0.000903450985686437,0.158552058091491,175.496026462381,1.4420880116272e-05,475616128,599626923,579281632.0,13030200.0,2065965.02734375,11772.1470336914,0.015961995
66,1,640370206,False,0.4007867872715,8530,2760,5370,0.00178288302981922,0.00130923860706389,0.420208603143692,320.956481933594,0.000238377592578125,475616128,42,21629804544.0,148631392.0,62456188.0,194593.953125,0.1820734552
67,1,640370183,False,0.519749224185944,9700,4880,3390,0.000146228287288133,3.24171996908262e-05,0.00848054606467485,261.606384277344,1.95512249023437e-05,475616128,78,5167682048.0,492336896.0,4175285.75,15960.18359375,0.6031126976
68,1,640369343,False,0.477319329977036,5450,6440,3650,0.0235318554366702,0.0156682189553976,4.32597827911377,276.098937988281,0.00314629,475616128,298,17198346240.0,163924192.0,709132480.0,2568400.0,0.2008071352
69,3,640370624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,553,168601008.0,131558400.0,0.0,0.0,0.16115904
70,3,640370357,False,0.39527502655983,8570,6050,3030,0.000826673353105818,0.000237942162002019,0.0918767303242299,386.130518236824,0.0001105290703125,475616128,589508447,44498219008.0,379200608.0,34839712.0,90227.8125,0.4645207448
71,3,640370691,False,0.612189412117004,6750,5370,4930,0.11395191246478,0.00284359610270234,1.19069861672806,418.729866592695,0.0152357625871742,475616128,637,577457428480.0,4373812864.0,5207892926.99219,12437357.2140198,5.3579207584
72,3,640370299,False,0.998645126819611,3850,3380,5050,0.154370166169171,0.0409410225930184,36.0248929307259,879.921669002696,0.020639822109375,475616128,84,92647655296.0,411539168.0,14825654464.0,16848834.375,0.5041354808
73,3,640370425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,249,14428377600.0,71445600.0,0.0,0.0,0.08752086
74,3,640371158,False,0.52582710981369,2200,3460,4610,0.0122172404665958,0.00227231320247743,1.90807834856393,839.707460434421,0.00163348706654663,475616128,151,80597557760.0,586828800.0,1119715327.59375,1333458.82983398,0.71886528
75,2,640369204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,1058,78942019584.0,317895296.0,0.0,0.0,0.3894217376
76,1,640370070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616128,229,1469408480.0,1043119744.0,0.0,0.0,1.2778216864
77,2,640368493,False,0.240251764655113,6870,5020,9610,0.00205788514013236,0.000205013683206673,0.0520000366211846,253.641785308368,0.000275146320483398,475616128,111,185574464448.0,1095581708.0,56970288.9375,224609.241210938,1.3420875923
