,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635515247,False,0.706660032272339,7850,5940,8850,0.131675202510644,0.0418963919198125,107.595958450704,2568.1437832794,0.0686019796,585756865,319,1361021943808.0,1336669184.0,143820201984.0,56001616.0,1.6374197504
1,1,635513481,False,0.228853464126587,9400,6540,3560,0.000319453934886824,0.000126985638255857,0.0144324034461614,113.653824514251,0.000166433557012939,585756865,901,21044404480.0,1069917276.0,15441477.78125,135864.128173828,1.3106486631
2,1,635513547,False,0.660192549228668,5840,4010,5470,0.0423655519619185,0.00315918306593895,6.70215118230675,2121.48237136577,0.0220721948857404,585756865,856,3656969218304.0,5703410628.0,38225120283.6311,18018118.2740738,6.9866780193
3,3,635515316,False,0.126756459474564,10440,5740,8270,9.81603230313049e-06,1.85429620692729e-05,0.00213418571602986,115.094109994776,5.11409312438965e-06,585756865,413,10920882688.0,225140400.0,480491.42578125,4174.76989746094,0.27579699
4,3,635515414,False,0.987309753894806,5560,4720,6000,0.121130297919479,0.0482615932630483,122.534344487411,2538.9618577145,0.063108148446875,585756865,571,965361651712.0,1067450376.0,130799332096.0,51516855.875,1.3076267106
5,3,635515416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,574,242569101312.0,620697600.0,0.0,0.0,0.76035456
6,1,635513202,False,0.0696193277835846,13030,5050,5200,1.27844369760608e-05,0.000148029328556731,0.0246859863400459,166.764144897461,6.66061390380859e-06,585756865,1039,7672126464.0,36730800.0,906736.0,5437.23583984375,0.04499523
7,3,635515183,False,0.348562210798264,12320,7260,5680,0.000199064989320488,0.0014121584437122,0.275488527603473,195.08329878288,0.000103711648632812,585756865,230,6466052352.0,59952600.0,16516253.5,84662.5703125,0.073441935
8,1,635514949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,115,1947051520.0,3266100.0,0.0,0.0,0.0040009725
9,3,635515555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,760,55230396416.0,101127600.0,0.0,0.0,0.12388131
10,2,635511112,False,1.0,9190,5770,9000,4.28735647980399,0.0148980139490829,64.8305371161259,4351.62279601147,2.23368664833962,585756865,567,105540201025092.0,122393339028.0,7934825908621.34,1823417672.11398,149.9318403093
11,3,635515694,False,0.966269910335541,8180,5270,9590,0.203257987687855,0.0344460151363342,132.50200766492,3846.65707021521,0.105896175278501,585756865,942,2166941134848.0,2509604000.0,332527568443.914,86445857.3702049,3.0742649
12,1,635514287,False,0.186153218150139,3250,4060,5580,4.33095312320102e-05,0.000290391530143097,0.428593397140503,1475.91552734375,2.256400234375e-05,585756865,556,43283664896.0,63430200.0,27185764.0,18419.59375,0.077701995
13,3,635515616,False,0.147563397884369,6190,1560,6770,1.69040648913452e-05,2.80093441773525e-06,0.00401373036806848,1432.99691083587,8.80691499023437e-06,585756865,844,1946562396160.0,2566757120.0,10302271.0,7189.318359375,3.144277472
14,1,635514265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,573,73099911168.0,80587800.0,0.0,0.0,0.098720055
15,2,635511527,False,1.0,9070,6040,8780,0.0318722880741832,0.0318456292152405,159.57731628418,5010.96435546875,0.016605268225,585756865,664,319137073152.0,425657184.0,67925229568.0,13555321.0,0.5214300504
16,3,635515791,False,0.17019248008728,10100,4480,2820,8.02270994245734e-05,2.83502780507565e-05,0.00754279844004549,266.057300268496,4.17978308227539e-05,585756865,1049,781360201728.0,1203539456.0,9078055.53125,34120.6782226562,1.4743358336
17,2,635511011,False,0.180870041251183,9550,1600,7240,0.000148427746131034,0.00016835615679156,0.17254801094532,1024.89868164062,7.73299529296875e-05,585756865,442,150625419264.0,374958016.0,64698260.0,63126.4921875,0.4593235696
18,1,635513801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,692,56220024832.0,75768304.0,0.0,0.0,0.0928161724
19,3,635515159,False,0.20891922712326,6860,980,8670,1.97098271733434e-05,6.14364653328129e-06,0.00999418904207603,1626.75196040912,1.02687000732422e-05,585756865,201,1291895308288.0,1364435968.0,13636431.0,8382.6123046875,1.6714340608
20,2,635510733,False,0.233170583844185,8440,2920,6110,2.8147499390336e-05,8.05426388978958e-05,0.138156309723854,1715.31884765625,1.46646759765625e-05,585756865,42,93456982016.0,148631392.0,20534364.0,11971.1640625,0.1820734552
21,1,635513189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,1047,656186802176.0,576721792.0,0.0,0.0,0.7064841952
22,3,635515155,False,0.51251608133316,9340,3430,9790,0.00124113273285465,0.0179217064074097,43.485085457027,2426.39202252796,0.0006466226046875,585756865,312782652,21165896704.0,29453400.0,1280783616.0,527855.1875,0.036080415
23,1,635513303,False,0.261060446500778,10860,7290,5310,0.000725783187959671,4.94750364005809e-05,0.020540187032912,415.162646200111,0.000378128626385879,585756865,983,1542968704000.0,6239033908.0,128150923.375,308676.429702759,7.6428165373
24,1,635514235,False,0.170238718390465,2690,6350,5150,9.82254704566592e-05,6.44235684212202e-05,0.0502365829411566,779.785786044869,5.117487265625e-05,585756865,589,400510648320.0,648449120.0,32575868.0,41775.40625,0.794350172
25,3,635515162,False,0.594178557395935,9450,3220,9960,0.0094154146594125,0.0115516310054602,24.8399060265766,2150.33755967752,0.00490537376875,585756865,312782644,267630141440.0,346651200.0,8610783232.0,4004386.75,0.42464772
26,2,635511095,False,0.323815375566483,5930,2290,10050,0.00031262211407054,0.000730755447875708,0.549822986125946,752.403503417969,0.000162874219921875,585756865,558,139732516864.0,181946704.0,100038480.0,132958.546875,0.2228847124
27,3,635515910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,549009215,156267274240.0,289272608.0,0.0,0.0,0.3543589448
28,1,635513625,False,0.141863971948624,3850,4140,5340,1.46857287275067e-05,2.7499769203132e-05,0.0466658547520638,1696.95446777344,7.65117534179687e-06,585756865,814,152683266048.0,227124000.0,10598936.0,6245.857421875,0.2782269
29,2,635510787,False,0.167119771242142,8010,4040,6160,1.5210478670091e-05,2.79504479294701e-06,0.00349496980197728,1250.41638183594,7.92456687011719e-06,585756865,128,844856426496.0,2314465280.0,8088986.5,6469.0341796875,2.835219968
30,2,635511117,False,0.987309753894806,5560,4720,6000,0.082390687829646,0.0656533655574824,178.626318651463,2720.74884714125,0.042925047221875,585756865,571,541657903104.0,533725188.0,95337365504.0,35040854.875,0.6538133553
31,3,635515632,False,0.40034756064415,10560,4220,6640,1.31924159895268e-05,5.55796248190878e-06,0.0115096749069166,2070.84429669698,6.87316848831177e-06,585756865,867,443532066816.0,1009497600.0,11618989.1953125,5610.74978637695,1.23663456
32,1,635514603,False,0.0109686590731144,3200,4490,2720,2.93889505166012e-07,3.00113896400944e-07,5.29953213117551e-05,176.584030151367,1.53114644622803e-07,585756865,328,283382972416.0,416480384.0,22071.51171875,124.991546630859,0.5101884704
33,3,635515248,False,0.343431085348129,4480,1490,8260,0.000527061650084763,0.000188682184564213,0.126741751919347,671.72082097774,0.000274595913867187,585756865,320,727973527552.0,1188029120.0,150572892.0,224159.9296875,1.455335672
34,3,635515169,False,0.543559491634369,9820,2510,9840,0.00438179386189839,0.00553690320425193,11.6346881648745,2101.2988191558,0.00228288795,585756865,312782636,186905632768.0,336574784.0,3915942656.0,1863582.0,0.4123041104
35,3,635515484,False,0.68746554851532,8050,6550,8540,0.0300362644885912,0.010957619509935,23.1031219569979,2108.40702545391,0.0156487111044312,585756865,663,877989101568.0,1165805952.0,26933757087.25,12774458.0444336,1.4281122912
36,1,635513325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,973,90011115520.0,135714592.0,0.0,0.0,0.1662503752
37,3,635515630,False,0.458245873451233,7380,4990,5890,0.00498693636608981,0.000352747722055783,0.616187322627841,1746.82155007765,0.00259816351393374,585756865,864,3872190151680.0,6012653448.0,3704920830.01218,2120949.80729285,7.3655004738
38,1,635514360,False,0.237291440367699,3530,3480,2120,0.0005058348728284,1.96181815821413e-05,0.012903898336754,657.752008397182,0.000263536892027467,585756865,500,8586827233280.0,10965958076.0,141503608.177811,215132.156757116,13.4332986431
39,2,635512370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,1044,12339140608.0,27514800.0,0.0,0.0,0.03370563
40,3,635515361,False,0.0397483669221401,6450,1430,6900,6.91994569820541e-07,6.19244222637458e-07,0.000785721056425527,1268.83873551378,3.60524961853027e-07,585756865,478,380039823360.0,475266592.0,373426.96875,294.306091308594,0.5822015752
41,3,635515371,False,0.16726940870285,8780,570,7110,1.56560177382313e-05,7.4868528911034e-05,0.133787816434703,1786.97001771842,8.15669001464844e-06,585756865,501,73256177664.0,88936200.0,11898580.0,6658.5224609375,0.108946845
42,3,635515537,False,0.373815476894379,3100,4210,6080,0.00617310768586285,0.00208461259331744,3.14598723644683,1509.14718952183,0.00321615155670586,585756865,731,860787934656.0,1259432976.0,3962160067.65625,2625429.84220886,1.5428053956
43,3,635515382,False,0.623643100261688,4900,5960,6060,0.0512710368741123,0.0436132695332108,96.7721822207371,2218.87015709855,0.0267118983578125,585756865,523,499323912192.0,499976992.0,48383864576.0,21805631.3125,0.6124718152
44,2,635512309,False,0.462194681167603,7800,3510,9770,0.000356875167894067,0.000247026939177886,0.247298076748848,1001.09759521484,0.000185929791796875,585756865,971,119398088704.0,614424576.0,151946016.0,151779.421875,0.7526701056
45,1,635514053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,662,10823275520.0,17704800.0,0.0,0.0,0.02168838
46,1,635514641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585756865,305,44911067136.0,74012400.0,0.0,0.0,0.09066519
47,2,635510991,False,0.458245873451233,7380,4990,5890,0.00187764419756227,0.00865686086394699,15.5273098137163,1793.64206699711,0.00097824120625,585756865,406,50907326464.0,92246400.0,1432338432.0,798564.25,0.11300184
48,2,635510965,False,0.237744450569153,6430,4840,5920,0.000190264975055784,0.000587009126320481,1.20705389976501,2056.27783203125,9.91268947265625e-05,585756865,366,117872549888.0,137851200.0,166393824.0,80919.9140625,0.16886772
