,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
56,3,630719902,False,0.0998965352773666,10600,2370,5710,0.0216040304855683,9.90741879199871e-05,0.0195911261431196,197.741980574612,3.99278521728516e-05,178488152,140,8610598656.0,328987456.0,6445234.75,32594.1650390625,0.4030096336
57,1,630719457,False,0.158148497343063,10280,6470,3150,0.00801410582306617,0.000110310393210966,0.0066127167083323,59.9464492797852,1.48114044189453e-05,178488152,413,211667200.0,109608368.0,724809.0625,12090.9423828125,0.1342702508
58,1,630719130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,743,57048702976.0,280165504.0,0.0,0.0,0.3432027424
59,1,630719099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,774,98003836928.0,322618816.0,0.0,0.0,0.3952080496
60,2,630717824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,318,2004575360.0,7812000.0,0.0,0.0,0.0095697
61,3,630720331,False,0.112052008509636,7940,460,3370,0.00446127889163673,7.34909627183551e-06,0.00244040050087054,332.068108867082,8.24518759155273e-06,178488152,533,252152980096.0,915863003.0,2235072.53125,6730.76538085938,1.121932178675
62,3,630720436,True,0.79167515039444,5640,6900,6860,0.0116317241166778,0.206403973890569,144.486152336928,700.016330177498,2.14973664916992e-05,178488152,623,22509819.25,85021.9609375,12284496.0,17548.8706054688,0.000104151902148437
63,1,630719696,False,0.190921679139137,1960,3160,4190,0.0263232593881436,0.000344041618518531,0.0770867243409157,224.062194824219,4.86497744140625e-05,178488152,68,18484060160.0,115434000.0,8898429.0,39714.1015625,0.14140665
64,3,630719953,False,0.0328208617866039,6540,3330,6300,0.00049477108732945,2.40604036962302e-06,0.000520810607661903,216.459629787303,9.14419503688812e-07,178488152,186,48327929856.0,310246208.0,161579.516113281,746.464900970459,0.3800516048
65,3,630721012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,1094,81182990336.0,221433936.0,0.0,0.0,0.2712565716
66,2,630718169,False,0.0450830534100533,7660,4400,10750,0.00636575080848135,9.2385191237554e-05,0.011233507655561,121.594245910645,1.17649693847656e-05,178488152,836,19423266816.0,103956664.0,1167798.0,9604.056640625,0.1273469134
67,2,630717961,False,0.161605104804039,7010,5240,10490,0.00883505435343618,0.000144874313264154,0.0298285391181707,205.892532348633,1.63286542480469e-05,178488152,540,18570883072.0,92007432.0,2744447.25,13329.513671875,0.1127091042
68,3,630719815,False,0.138305574655533,5200,7170,5130,0.0478508320240474,0.000286059491880343,0.015068446748167,52.6759194359124,8.84363197265625e-05,178488152,117,1461978176.0,252370280.0,3802828.125,72192.9140625,0.309153593
69,3,630720505,False,0.0238539706915617,9110,4370,5470,0.00115246027991861,3.37112612362593e-05,0.00335645517237956,99.5648056255283,2.12993884277344e-06,178488152,681,2737483008.0,51576996.0,173115.875,1738.7255859375,0.0631818201
70,3,630720139,False,0.184249117970467,9150,1350,4620,0.0781780723410182,2.12212830291903e-05,0.004525003274538,213.229486092512,0.00014448611881361,178488152,339,1418143184704.0,5557998163.0,25149959.8874512,117947.852092743,6.808547749675
71,3,630720894,False,0.0742738395929337,9100,4490,5290,0.0428101316444505,6.45886423851045e-05,0.00443115051367637,68.6057230814049,7.91202645701587e-05,178488152,1000,31426336229.0376,999989606.41687,4431104.45814514,64587.9710776806,1.22498726786067
72,3,630721000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,1086,50369443840.0,137471392.0,0.0,0.0,0.1684024552
73,3,630720482,False,0.20399384200573,7420,6850,3510,0.0493696195254451,6.64401280510484e-05,0.0116274663539162,175.006681880299,9.12432923828125e-05,178488152,663,182428172288.0,1121074304.0,13035253.75,74484.3203125,1.3733160224
74,2,630717796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,274,74611089408.0,334584224.0,0.0,0.0,0.4098656744
75,2,630718205,False,0.0217880718410015,8280,4470,10480,0.000551363182498297,6.01478086537099e-06,0.0011730557307601,195.028839111328,1.01901113586426e-06,178488152,888,29341614080.0,138300272.0,162233.921875,831.845825195312,0.1694178332
76,1,630718985,False,0.137285560369492,7060,290,5280,0.0403116700876766,3.61464703479611e-05,0.00851484415388241,235.565023968176,7.45026908370971e-05,178488152,879,434411876562.938,1682557731.0,14326716.859375,60818.5231323242,2.061133220475
77,2,630717792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,269,19370805248.0,92317504.0,0.0,0.0,0.1130889424
78,2,630717993,False,0.130329862236977,4320,2530,5710,0.013443757547596,9.73880523815751e-05,0.0282673481851816,290.254791259766,2.48463065429687e-05,178488152,588,56282759168.0,208266816.0,5887150.5,20282.69921875,0.2551268496
79,1,630719516,False,0.0517652332782745,6020,6520,2960,0.00145866435241874,6.37255652691238e-06,0.00187672721222043,294.50146484375,2.69585504760742e-06,178488152,327,80395788288.0,345339904.0,648108.8125,2200.69799804688,0.4230413824
80,1,630719281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,608,21800818688.0,107440608.0,0.0,0.0,0.1316147448
81,2,630718084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,702,89122291712.0,232314176.0,0.0,0.0,0.2845848656
82,2,630717831,False,0.322879612445831,10500,7070,7290,0.0390916199530604,0.000155163099407218,0.0115049025043845,74.1471557617188,7.22478346679687e-05,178488152,326,5507234064.0,380102144.0,4373038.0,58977.82421875,0.4656251264
83,2,630717868,False,0.033984761685133,11560,3810,6910,0.00122614783438292,7.68849713495001e-05,0.00776366842910647,100.97770690918,2.26612573547363e-06,178488152,372,1519620224.0,24060600.0,186798.515625,1849.89855957031,0.029474235
84,2,630718613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,560581563,9476324352.0,74857784.0,0.0,0.0,0.0917007854
85,1,630718849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,973,36870905856.0,128054336.0,0.0,0.0,0.1568665616
86,2,630718327,False,0.0476392693817616,5760,2260,7670,0.000393400406469195,1.8931679733214e-05,0.00228120130486786,120.496513366699,7.27069575500488e-07,178488152,1026,3363619072.0,31350952.0,71517.8359375,593.526184082031,0.0384049162
87,1,630719645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,147,898035072.0,6518700.0,0.0,0.0,0.0079854075
88,1,630719616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,189,9365727232.0,40812300.0,0.0,0.0,0.0499950675
89,2,630717894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,414,6722541056.0,31533300.0,0.0,0.0,0.0386282925
90,1,630718577,False,0.106547877192497,9590,4490,840,0.0393802672524226,0.000142081611556932,0.0233568511903286,164.390396118164,7.27813030273437e-05,178488152,1121,81003601920.0,418163264.0,9766977.0,59413.30859375,0.5122499984
91,2,630718389,False,0.102261126041412,12550,6360,6030,0.0247211638290491,0.000124369675177149,0.0118535468354821,95.3089828491211,4.56888345703125e-05,178488152,1107,24959690752.0,299888288.0,3554739.75,37297.0078125,0.3673631528
92,3,630719985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,211,141808934912.0,522945488.0,0.0,0.0,0.6406082228
93,1,630719165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,702,101523226624.0,255314704.0,0.0,0.0,0.3127605124
94,3,630720744,False,0.0687060728669167,12850,4870,4730,0.00687789464050579,5.8317912249972e-05,0.00897264878620188,153.857510326189,1.27114966186523e-05,178488152,903,29025755136.0,177933872.0,1596538.140625,10376.7319335938,0.2179689932
95,2,630717729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,188,9136118784.0,69504304.0,0.0,0.0,0.0851427724
96,2,630718195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,872,12502792192.0,68377984.0,0.0,0.0,0.0837630304
97,2,630718165,False,1.72586828739441e-06,3770,3680,7690,1.02954438658589e-09,7.14911671528817e-11,1.22964811666293e-08,172.0,1.9027697679121e-12,178488152,831,3617103872.0,21726900.0,0.267164409160614,0.00155328144319355,0.0266154525
98,2,630718176,False,0.0321320071816444,4420,2800,7700,0.00425646346466013,5.01584054291015e-06,0.000848361756652594,169.136505126953,7.86665451660156e-06,178488152,844,324902584320.0,1280295680.0,1086153.875,6421.7587890625,1.568362208
99,2,630718354,False,0.0238551069051027,6560,2800,9040,0.000240712753433222,5.64321499041398e-06,0.000835592509247363,148.070297241211,4.44877322387695e-07,178488152,1062,7800241664.0,64354304.0,53773.97265625,363.165161132812,0.0788340224
100,3,630720506,False,0.017741521820426,7060,5030,7000,0.000304724320277784,5.50022175421284e-07,5.36472020183682e-05,97.5364347397041,5.6318137588501e-07,178488152,685,151528542208.0,835857024.0,44841.390625,459.739898681641,1.0239248544
101,1,630718938,False,0.106547877192497,9590,4490,840,0.0395161610628722,2.20337061871016e-05,0.00362764517420872,164.640716518781,7.30324574579239e-05,178488152,918,565973458944.0,2705778688.0,9815605.0,59618.3326187134,3.3145788928
102,1,630718839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,980,9931302912.0,59494500.0,0.0,0.0,0.0728807625
103,1,630719691,False,0.329912900924683,8710,6200,4370,0.198822219259171,0.000630794034805149,0.0510155223309994,80.8750915527344,0.00036745662734375,178488152,78,7149519872.0,475534944.0,24259664.0,299964.59375,0.5825303064
104,1,630719715,False,0.0507286861538887,6090,5790,5650,0.00826393419810429,0.00014693129924126,0.0241443309932947,164.323944091797,1.52731289306641e-05,178488152,38,13552092160.0,84855032.0,2048768.0,12467.8603515625,0.1039474142
105,3,630721047,False,0.223652601242065,9400,4920,10500,0.0985697049786025,0.000177470020162824,0.0368082478066269,207.405441059038,0.000182173257519531,178488152,1121,166030811136.0,837960480.0,30843857.0,148712.86328125,1.026501588
106,1,630719658,False,0.157414570450783,7430,2760,5530,0.126812097107495,0.000497298664413393,0.0834285616874695,167.763488769531,0.000234369909375,178488152,129,11191107584.0,384723264.0,32096908.0,191322.375,0.4712859984
107,2,630718085,False,0.0634386315941811,7520,5900,7590,0.00733121134821658,2.81244001598679e-06,0.000770061393268406,273.805450439453,1.35493015136719e-05,178488152,703,797617117184.0,3932761088.0,3028467.5,11060.654296875,4.8176323328
108,1,630719192,False,0.0522072687745094,9240,5640,5590,0.0107786479617603,6.13974916632287e-05,0.00493731442838907,80.4155731201172,1.9920739453125e-05,178488152,679,25867114496.0,264861440.0,1307704.25,16261.828125,0.324455264
109,2,630717650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,72,11875067904.0,44788500.0,0.0,0.0,0.0548659125
110,2,630718441,True,0.254106283187866,6180,6510,7320,0.00226293803428876,0.23089825056814,149.585971469552,647.843676171154,4.18228697509766e-06,178488152,278,4605879.0,14786.2177734375,2211810.75,3414.11181640625,1.81131167724609e-05
111,3,630720852,False,0.188339382410049,3510,3050,5690,0.0475333957108111,3.51820520271586e-05,0.011999074306903,341.056692703438,8.78496444671631e-05,178488152,972,541154030976.0,2038368752.0,24458538.1201172,71713.9954833984,2.4970017212
112,2,630717805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,288,47855239168.0,188149184.0,0.0,0.0,0.2304827504
113,2,630718287,False,0.0637829601764679,11490,7140,6870,0.0233706624361211,0.000110717955976725,0.00901065394282341,81.3838500976562,4.31928827148437e-05,178488152,978,18597298176.0,318462304.0,2869553.5,35259.49609375,0.3901163224
114,1,630719368,False,0.0397916957736015,5520,2740,5670,0.00246287002608623,0.000266872113570571,0.0322619117796421,120.889030456543,4.5517946472168e-06,178488152,530,432866304.0,13923338.0,449193.5,3715.75073242188,0.01705608905
115,2,630718077,False,0.00517080584540963,3310,4960,8590,2.89086274316552e-05,1.65056732726043e-07,8.8659260654822e-05,537.144165039062,5.34279658317566e-08,178488152,694,73888735232.0,264240464.0,23427.36328125,43.6146659851074,0.3236945684
116,3,630719933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,164,15372102.0,279785.046875,0.0,0.0,0.000342736682421875
117,2,630719239,False,0.0332923643290997,7230,3130,8290,0.000299254061344678,5.57661951461341e-06,0.000438242481322959,78.5856857299805,5.53071424865723e-07,178488152,496345664,15754036224.0,80960672.0,35480.40625,451.486877441406,0.0991768232
118,1,630718535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,182305697,47630491648.0,142391760.0,0.0,0.0,0.174429906
119,1,630718564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,1139,6822198784.0,26278200.0,0.0,0.0,0.032190795
120,1,630719723,False,0.00168007053434849,7380,3360,3000,2.81598056514164e-06,1.64806351676816e-07,5.08719167555682e-05,308.676910400391,5.20440182685852e-09,178488152,27,3241238272.0,25778686.0,1311.4111328125,4.24849128723145,0.03157889035
121,2,630717733,False,0.693857491016388,6000,6440,6820,1.0745091509261,0.00174509012140334,0.495383232831955,283.872589111328,0.001985872153125,178488152,194,105103422679.0,928960704.0,460191552.0,1621120.125,1.1379768624
122,2,630717974,False,0.0451829731464386,4770,4330,5750,0.00327395960992936,2.64388163486728e-05,0.00392747344449162,148.549514770508,6.05082349853516e-06,178488152,564,37152346112.0,186825600.0,733752.5625,4939.44775390625,0.22886136
123,3,630721149,False,0.0247206315398216,10440,5230,6930,0.00168092441055644,9.89927594452897e-06,0.000872275850611626,88.1151162468308,3.1066287109375e-06,178488152,549009215,34674434048.0,256182720.0,223462.0,2536.0234375,0.313823832
124,2,630718140,False,0.00802538637071848,10650,5660,6900,6.95345541503783e-05,2.15734826269909e-06,0.000161420772201382,74.8236999511719,1.28511455345154e-07,178488152,798,588607120.0,48627900.0,7849.55322265625,104.90731048584,0.0595691775
125,3,630719761,False,0.0238894037902355,8020,3810,8290,0.000840492274913422,2.44074273353966e-05,0.00293897263480469,120.413044538393,1.55336992917061e-06,178488152,27,5294666240.0,51953738.0,152690.614257812,1268.05708503723,0.06364332905
126,3,630719780,False,0.0238971393555403,4460,6550,4310,0.00360750755355507,1.37398611480981e-06,0.000406799189867249,296.072271387952,6.66727573852539e-06,178488152,56,1232634904576.0,3961229312.0,1611424.875,5442.67407226562,4.8525059072
127,3,630720831,False,0.329912900924683,8710,6200,4370,0.799144071422705,0.000137934329334617,0.0129490793662373,93.8785828640525,0.00147695155169733,178488152,960,416885895124.0,8740933036.0,113187035.61813,1205674.73607945,10.7076429691
128,2,630717921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,460,514453760.0,4267800.0,0.0,0.0,0.005228055
129,2,630717853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,350,2073150592.0,12030300.0,0.0,0.0,0.0147371175
130,3,630720194,False,0.299298495054245,11580,5410,8190,0.266237332702264,6.28124280133099e-05,0.008662203539217,137.905886035507,0.000492051002711344,178488152,386,798979132800.0,6394821863.0,55393248.5743408,401674.287927628,7.833656782175
131,2,630718262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,954,32527667200.0,118465368.0,0.0,0.0,0.1451200758
132,2,630718012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178488152,610,150479945728.0,533196320.0,0.0,0.0,0.653165492
133,3,630720147,False,0.29744079709053,3710,3130,2060,0.172922033013107,4.6681830232967e-05,0.0103710988716664,222.165643889907,0.000319588762670398,178488152,345,1854277207040.0,5588658040.0,57960525.0927734,260888.785853386,6.846106099
134,1,630718928,False,0.122951447963715,5250,1430,2510,0.00796673562799509,0.000168088416103274,0.0238959677517414,142.163070678711,1.47238563964844e-05,178488152,182305693,16347828224.0,71506856.0,1708725.5,12019.474609375,0.0875958986
135,3,630720049,False,0.0225258320569992,6040,7350,7800,0.000746780104474055,1.1227230812451e-05,0.00262263645557429,233.596021974161,1.38017420578003e-06,178488152,260,21150610432.0,100351800.0,263186.2890625,1126.67282104492,0.122930955
