,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631553459,False,0.913750112056732,5410,2350,7910,0.37151853476374,0.0581252270792629,77.4478624691799,1332.43113809375,0.12077933713125,266176167,369,684280174592.0,1696257928.0,131371550720.0,98595377.25,2.0779159618
1,2,631553604,False,0.678057074546814,4500,1630,8310,0.0690869749586505,0.0886077806353569,95.3435668945312,1076.01794433594,0.02245992665,266176167,450,70751838208.0,206919008.0,19728396288.0,18334634.0,0.2534757848
2,3,631563368,False,0.795290470123291,2560,4370,3640,0.0518718245099641,0.0257099169049775,23.6977983367549,921.737647941091,0.0168633432625,266176167,694,133663375360.0,535435200.0,12688635392.0,13765994.5,0.65590812
3,2,631552775,False,0.760286271572113,7010,4930,9960,0.0133238690132826,0.0104410350322723,6.2017970085144,593.983032226562,0.0043315418125,266176167,344,84719042560.0,338659200.0,2100295680.0,3535952.5,0.41485752
4,3,631562297,False,0.0260662250220776,8850,3280,3380,1.59255883480166e-06,2.59602986051703e-06,0.000716005805796952,275.80800078099,5.17735139465332e-07,266176167,325,27853539328.0,162802800.0,116567.75,422.640930175781,0.19943343
5,3,631562874,False,0.538685619831085,2450,4320,4000,0.000591089215661985,0.00110503948825052,10.4715371610198,9476.1655781172,0.000192160974414062,266176167,538,12486929920.0,141955200.0,1486489152.0,156866.1015625,0.17389512
6,1,631552460,False,0.375228583812714,7920,1640,2700,0.000476171921689733,0.00185447570402175,1.2850958108902,692.969848632812,0.000154801776171875,266176167,312782620,18417125376.0,68142600.0,87569768.0,126368.796875,0.083474685
7,1,631556676,False,1.0,4630,3020,5520,18.1885674882502,0.0213635955005884,35.016902923584,1639.09216308594,5.91303776,266176167,997,56918030578124.6,225943683072.0,7911847755776.0,4826969600.0,276.7810117632
8,3,631564158,False,0.000408679712563753,13120,3130,4510,6.47442080871237e-09,1.81234971191322e-09,1.03923777936509e-07,57.3420114525253,2.10481087863445e-09,266176167,944,263341129728.0,948058176.0,98.5257873535156,1.71821296215057,1.1613712656
9,3,631561954,False,0.563733398914337,11540,6790,5730,0.00444368316869893,0.0327661368467117,12.3183151343391,375.946520395961,0.00144462538828125,266176167,222,3622202496.0,35991000.0,443348480.0,1179286.03125,0.044088975
10,2,631552228,False,1.0,6660,4100,6920,0.202999572546784,0.0389275764408173,43.8592984674457,1126.68967548304,0.0659944296607422,266176167,138,379183049728.0,1383929048.0,60698157174.0,53873003.8046875,1.6953130838
11,2,631555846,False,0.957210540771484,6090,4440,7170,0.00617982704138677,0.0329420976340771,42.1480255126953,1279.45776367188,0.00200903950625,266176167,1092,13845094400.0,49785300.0,2098352000.0,1640032.25,0.0609869925
12,2,631554162,False,0.784671127796173,6450,6110,8850,0.0656179746564665,0.00434421142563224,2.96347880363464,682.167297363281,0.02133216715,266176167,703,899503370240.0,4008556032.0,11879270400.0,17414014.0,4.9104811392
13,2,631555477,False,1.0,4530,3120,6310,1.28891231864707,0.0548254362782568,137.209708408913,2502.66514456044,0.419020751052148,266176167,983,1531268422656.0,6239033908.0,856056023270.0,342057755.960938,7.6428165373
14,1,631557572,False,0.413108438253403,5610,1910,2590,0.000495679914335389,0.00155549554619938,1.35720252990723,872.52099609375,0.000161143754296875,266176167,182305701,28378091520.0,84568496.0,114776576.0,131545.921875,0.1035964076
15,2,631552789,False,0.926386177539825,7950,5330,7110,0.0342406354785184,0.0110782611438049,7.32891771774226,661.558490326858,0.0111315072306639,266176167,348,140098144384.0,820250088.0,6011545402.92285,9086944.67809296,1.0048063578
16,1,631560088,False,0.925586640834808,6120,2310,1270,0.324974678077663,0.0304800549937826,28.2500098883162,926.835922509939,0.1056480970125,266176167,329,933355806720.0,2829500948.0,79933429760.0,86243344.5,3.4661386613
17,3,631561342,False,0.0725232437252998,8290,3160,6060,1.3132504394847e-06,7.38163942120584e-06,0.00269691788982082,365.354867114365,4.26932986450195e-07,266176167,158,4210362112.0,47214000.0,127332.28125,348.516723632812,0.05783715
