,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,673136982,False,0.0846322774887085,8150,3760,8490,0.000362398849910741,1.15330175960587e-06,0.000618912970684315,536.644434580437,1.07640296531677e-05,670657874,375,6643874709504.0,7618962608.0,4715474.78125,8786.96298217773,9.3332291948
1,1,673137850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670657874,854,471991091200.0,440530208.0,0.0,0.0,0.5396495048
2,3,673139213,False,0.230229809880257,9840,4840,10220,0.00496008071335433,0.000136474826915947,0.0888481912762586,651.022560599978,0.000147325125048828,670657874,1121,481007534080.0,881227776.0,78295494.0,120265.408203125,1.0795040256
3,3,673138576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670657874,226,421760548864.0,503978400.0,0.0,0.0,0.61737354
4,2,673137269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670657874,819,23903367168.0,27927900.0,0.0,0.0,0.0342116775
5,3,673138505,False,0.072946771979332,8780,3500,3730,8.59287442935141e-05,4.50100800726313e-07,0.000385990749232583,857.565124544818,2.55226955566406e-06,670657874,128,2416091594752.0,4628930560.0,1786724.375,2083.4853515625,5.670439936
6,2,673137333,False,0.427021056413651,6590,1280,6710,0.00528564250025158,0.000690858694724739,1.07725310325623,1559.2958984375,0.000156995014257812,670657874,906,140514361344.0,185507104.0,199838112.0,128159.1953125,0.2272462024
7,1,673137643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670657874,1120,14628581376.0,19517400.0,0.0,0.0,0.023908815
8,2,673136782,False,0.236275166273117,4490,5130,9690,0.00347146557391429,5.02188614104023e-05,0.06348667327758,1264.19977463745,0.00010311003577072,670657874,104,1537408925696.0,1676092516.0,106409537.946289,84171.4577720165,2.0532133321
9,3,673138763,False,0.269006699323654,1250,2700,7100,0.00519391225704512,8.81767331206075e-06,0.00866361583232837,982.528556652051,0.000154270427636719,670657874,507,13035584356352.0,14282117120.0,123734776.0,125935.04296875,17.495593472
10,2,673136776,False,0.154607638716698,11540,5460,8190,0.000805066790285747,7.08566949469969e-05,0.05199059471488,733.742858886719,2.39122249023437e-05,670657874,96,209768742912.0,275488192.0,14322795.0,19520.18359375,0.3374730352
11,2,673136906,False,0.00637777335941792,4710,6710,5960,4.72067997860688e-06,1.40386123348435e-06,0.000345295702572912,245.96142578125,1.40214405441284e-07,670657874,272,50599636992.0,81532800.0,28152.92578125,114.460739135742,0.09987768
12,2,673137330,False,0.104159004986286,12350,4680,7170,0.000261356613772949,6.87866559019312e-05,0.0141831114888191,206.189865112305,7.76285670166015e-06,670657874,903,54331768832.0,92125800.0,1306630.5,6337.02587890625,0.112854105
13,2,673137427,False,0.565753638744354,7980,1520,8290,0.30112693596104,0.00034872826654464,0.239876985549927,687.862182617188,0.0089441212875,670657874,1009,7547452885114.67,20936998912.0,5022304256.0,7301323.5,25.6478236672
14,1,673138165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670657874,358,13727795200.0,21245400.0,0.0,0.0,0.026025615
