,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629903810,False,0.0547041445970535,8360,3140,3890,4.56012068648777e-06,1.00489398846548e-06,0.000785584445111454,781.758544921875,6.65117353820801e-07,168362462,218,151780605952.0,540308672.0,424458.09375,542.952941894531,0.6618781232
1,2,629902433,False,0.237963557243347,5810,7070,7690,0.000185900405265664,0.000441134499851614,0.300413727760315,681.002563476562,2.71145423828125e-05,168362462,260,10967183360.0,50175900.0,15073529.0,22134.3203125,0.0614654775
2,3,629904306,False,0.835530459880829,7590,2100,5950,0.0110878134711104,0.000699240248757966,0.754834142722558,1079.50614122019,0.00161721534638672,168362462,502,614735904768.0,1888014592.0,1425137876.0,1320175.79296875,2.3128178752
3,3,629904485,False,0.0584055557847023,9940,1820,8030,2.49213811863934e-05,4.49643276046273e-06,0.00312259636739256,694.460816772274,3.63491325073242e-06,168362462,774,221087850496.0,659917824.0,2060657.0,2967.27612304688,0.8083993344
4,2,629902977,False,0.122052013874054,5620,660,7200,0.000103931596421753,9.17951547307894e-05,0.0137153649702668,149.412734985352,1.51589646728516e-05,168362462,1030,44733083648.0,134807392.0,1848932.625,12374.6650390625,0.1651390552
5,1,629903793,False,0.0781785473227501,9910,5160,5630,9.17932372146589e-06,2.4994924388011e-05,0.0135909859091043,543.749816894531,1.33885217590332e-06,168362462,238,4648558592.0,43726500.0,594286.25,1092.94055175781,0.0535649625
6,1,629903064,False,0.161270469427109,7220,3810,2620,2.26141882065456e-05,3.23298218063428e-06,0.00139411108102649,431.215209960938,3.29839713745117e-06,168362462,484682520,90960658432.0,832843776.0,1161076.75,2692.56909179688,1.0202336256
7,2,629903857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168362462,589508455,4147271424.0,38315700.0,0.0,0.0,0.0469367325
8,1,629903549,False,0.437548696994781,7000,1990,5690,0.00162078274814895,0.000421054166044831,0.130542652071254,310.037668781443,0.000236399605773926,168362462,618,47814141696.0,458324096.0,59830843.0,192979.270019531,0.5614470176
9,2,629902631,False,0.34226268529892,8730,4970,9740,0.00192827108749017,0.000586786132771522,0.321112364530563,547.239196777344,0.000281248381640625,168362462,579,67931779072.0,391267808.0,125640936.0,229590.515625,0.4793030648
10,1,629903281,False,0.521997213363647,10810,4390,4910,0.00499117123772212,0.000227897758687541,0.217570237984143,954.68353544645,0.000727988321874237,168362462,987,386989177088.0,2607643816.0,567345685.625,594276.181121826,3.1943636746
11,2,629902988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168362462,1046,20853082112.0,62379000.0,0.0,0.0,0.076414275
12,2,629903053,False,1.0,7800,6600,6190,4.28787677193327,0.0322354525449848,54.0175094495206,1675.7174224292,0.625409160882212,168362462,1129,5652655369975.02,15837782634.0,855517573091.548,510538090.516091,19.40128372665
13,3,629904278,False,0.118525274097919,2380,4330,7560,7.59206599236181e-05,2.67539701081265e-05,0.00342032293148373,127.843565559072,1.10734236877441e-05,168362462,448,115257556992.0,337876192.0,1155645.6875,9039.52954101562,0.4138983352
14,3,629904213,False,0.35908967256546,5220,5040,9670,0.000529717368106586,9.31187618426578e-05,0.0799081082102598,858.131128775961,7.72620372070312e-05,168362462,344,228922925056.0,677318400.0,54123232.0,63071.05078125,0.82971504
15,2,629902636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168362462,496345672,14465536000.0,43132500.0,0.0,0.0,0.0528373125
16,1,629903444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168362462,778,273584635904.0,698709632.0,0.0,0.0,0.8559192992
17,3,629904362,False,0.653865873813629,4720,6520,6040,0.0301565448198472,0.00539179169126552,3.6835176401551,683.171355844893,0.004398489134375,168362462,596,154407673856.0,665938816.0,2452997376.0,3590603.375,0.8157750496
