,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537569262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,954,122296000000.0,266675000.0,0.0,0.0,0.326677
1,1,537567829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1021,338926000000.0,1039230000.0,0.0,0.0,1.27306
2,1,537567701,False,0.0111263,9190,3860,2500,4.13064e-06,3.16842e-07,0.000149703,472.484,1.63774e-07,307023583,843,168529000000.0,421954000.0,63167.7,133.693,0.516894
3,3,537568728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,83,38170800000.0,466288000.0,0.0,0.0,0.571203
4,3,537569135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,765,3651040000.0,55918800.0,0.0,0.0,0.0685005
5,1,537567424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,370,1023360000000.0,6229390000.0,0.0,0.0,7.631
6,1,537567252,False,0.573177,4410,5010,1840,0.00101484,2.0282e-05,0.0159687,787.334,4.02367e-05,307023583,104,545310000000.0,1619480000.0,25861000.0,32846.3,1.98387
7,1,537567717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,869,12567300000.0,27819000.0,0.0,0.0,0.0340783
8,1,537567432,False,0.319179,8210,5680,4790,0.00366556,0.000157448,0.122593,778.626,0.000145334,307023583,381,197191000000.0,753517000.0,92376100.0,118640.0,0.923058
9,1,537567528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,574,41980900000.0,320700000.0,0.0,0.0,0.392857
10,3,537569276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,973,103724000000.0,271786000.0,0.0,0.0,0.332937
11,1,537567654,False,0.625406,7550,4800,2930,0.0188132,0.000251636,0.278604,1107.17,0.000745914,307023583,768,411443000000.0,2419800000.0,674168000.0,608910.0,2.96426
12,1,537567664,False,0.583272,8070,4720,3190,0.0108901,0.000199726,0.176187,882.141,0.000431774,307023583,784,109197000000.0,1764760000.0,310927000.0,352469.0,2.16183
13,2,537568488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,908,14425900000.0,92196000.0,0.0,0.0,0.11294
14,3,537569240,False,0.129165,11150,1690,7100,0.000915789,4.70105e-06,0.00367127,780.948,3.63096e-05,307023583,928,2572210000000.0,6305080000.0,23147700.0,29640.5,7.72373
15,1,537567271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,132,1188810000.0,9430200.0,0.0,0.0,0.011552
16,1,537567485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,478,102924000000.0,239279000.0,0.0,0.0,0.293117
17,3,537568892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,344,317258000000.0,744412000.0,0.0,0.0,0.911904
18,1,537567788,False,0.101973,5380,6070,2850,3.86863e-05,6.09086e-06,0.00329689,541.285,1.53385e-06,307023583,966,82254500000.0,205574000.0,677756.0,1252.12,0.251829
19,2,537568289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,595,8486990000.0,77428800.0,0.0,0.0,0.0948503
20,1,537567839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1035,287494000000.0,525154000.0,0.0,0.0,0.643314
21,1,537567284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,151,66530800000.0,286146000.0,0.0,0.0,0.350529
22,1,537567793,False,0.686636,3590,3180,5690,0.00638706,0.000189734,0.154689,815.295,0.000253237,307023583,972,371197000000.0,1089550000.0,168541000.0,206724.0,1.3347
23,1,537567459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,433,41424300000.0,102609000.0,0.0,0.0,0.125696
24,1,537567331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,230,2662450000.0,16420500.0,0.0,0.0,0.0201151
25,2,537568478,False,0.0441849,6780,4710,10600,5.51777e-05,1.18343e-05,0.00498369,421.122,2.18771e-06,307023583,897,18227200000.0,150908000.0,752076.0,1785.89,0.184862
26,1,537567521,False,0.227909,5660,2710,1250,0.000256922,4.57227e-05,0.0206686,452.042,1.01865e-05,307023583,558,39908900000.0,181869000.0,3758980.0,8315.55,0.22279
27,1,537567677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,804,4515980000.0,25382700.0,0.0,0.0,0.0310938
28,1,537567445,False,0.621237,7520,5410,3250,0.0379754,0.00173871,2.17053,1248.35,0.00150566,307023583,403,283249000000.0,706910000.0,1534370000.0,1229110.0,0.865965
29,2,537568570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1017,2001500000000.0,5149200000.0,0.0,0.0,6.30777
30,1,537567874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1094,54618700000.0,123278000.0,0.0,0.0,0.151015
31,3,537569399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,312782586,22193800000.0,51649200.0,0.0,0.0,0.0632703
32,3,537569138,False,0.47574,8970,4630,7880,0.0117779,2.2465e-05,0.0118377,526.94,0.000466975,307023583,771,2499570000000.0,16968800000.0,200872000.0,381204.0,20.7867
33,2,537568013,False,1.0,8290,5290,6730,0.0854013,0.00125875,5.85243,4649.39,0.00338603,307023583,128,323349000000.0,2195910000.0,12851400000.0,2764110.0,2.68999
34,2,537568045,False,0.734846,5920,6890,6520,0.03408,0.00951166,8.87462,933.026,0.00135122,307023583,173,33097000000.0,115967000.0,1029160000.0,1103040.0,0.142059
35,2,537568462,False,0.284954,5270,4000,10350,0.00110733,6.42883e-05,0.0715304,1112.65,4.39038e-05,307023583,873,95349300000.0,557487000.0,39877300.0,35839.9,0.682922
36,2,537568110,False,0.595465,5890,7030,5880,0.0117882,0.00866526,7.49024,864.399,0.000467383,307023583,286,11198200000.0,44030700.0,329801000.0,381538.0,0.0539376
37,2,537568277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,576,543715000.0,2532600.0,0.0,0.0,0.00310244
38,1,537567475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,456,3167950000.0,7851600.0,0.0,0.0,0.00961821
39,2,537568255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,527,8049610000.0,88508700.0,0.0,0.0,0.108423
40,2,537568415,False,0.462527,8120,4300,8130,0.0115056,0.000576649,0.58393,1012.63,0.000456178,307023583,797,156949000000.0,645783000.0,377092000.0,372390.0,0.791085
41,1,537567799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,980,10448700000.0,38132100.0,0.0,0.0,0.0467118
42,2,537568503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,929,4614480000.0,23716800.0,0.0,0.0,0.0290531
43,3,537568792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,187,220284000000.0,469906000.0,0.0,0.0,0.575635
44,2,537568487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,907,36448000000.0,118958000.0,0.0,0.0,0.145724
45,1,537567814,False,0.0266729,8670,2650,850,2.22112e-05,7.44738e-07,0.00045381,609.355,8.8064e-07,307023583,1002,407167000000.0,965292000.0,438059.0,718.889,1.18248
46,1,537567801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,982,5362920000.0,28009800.0,0.0,0.0,0.034312
47,1,537567358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,274,134126000000.0,339471000.0,0.0,0.0,0.415852
48,2,537568156,False,1.0,8280,5290,6730,0.0714571,0.00399733,26.9001,6729.51,0.00283316,307023583,348,122021000000.0,578582000.0,15563900000.0,2312790.0,0.708763
49,3,537569115,False,0.00677776,2590,4040,6960,4.53633e-07,5.73831e-09,3.90291e-06,680.15,1.79858e-08,307023583,723,1176250000000.0,2558650000.0,9986.18,14.6823,3.13434
50,3,537569183,False,0.0121721,9240,3730,8520,7.67134e-06,2.94216e-07,0.000141798,481.953,3.04157e-07,307023583,843,332609000000.0,843908000.0,119665.0,248.291,1.03379
51,3,537568893,False,0.55909,4210,3590,1680,0.00304763,1.77072e-05,0.0110534,624.228,0.000120834,307023583,345,2650150000000.0,5570600000.0,61573800.0,98639.9,6.82398
52,2,537568612,False,0.320904,9530,2280,7500,5.10923e-05,3.49562e-06,0.00182138,521.045,2.02573e-06,307023583,1084,159226000000.0,473065000.0,861630.0,1653.66,0.579505
53,3,537569400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,312782590,66859800000.0,133951000.0,0.0,0.0,0.164089
54,3,537568714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,51,256904000000.0,1030960000.0,0.0,0.0,1.26292
55,1,537567783,False,0.0165477,8720,2660,870,5.07355e-06,1.27428e-06,0.00067857,532.512,2.01158e-07,307023583,959,14991700000.0,128866000.0,87444.3,164.211,0.15786
56,2,537568214,False,0.192211,5950,3770,6080,0.000157933,6.74569e-06,0.00376304,557.844,6.2618e-06,307023583,444,223653000000.0,757769000.0,2851520.0,5111.67,0.928268
57,1,537567546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,600,45806400000.0,147295000.0,0.0,0.0,0.180436
58,2,537568623,False,1.0,7980,2520,6330,2.6322,0.108791,615.128,5654.21,0.104363,307023583,1100,707144000000.0,783095000.0,481704000000.0,85193900.0,0.959292
59,3,537569045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,618,127519000000.0,956504000.0,0.0,0.0,1.17172
60,2,537568217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,449,6597380000.0,52415100.0,0.0,0.0,0.0642085
61,2,537568143,False,0.972654,8110,5930,6520,0.015556,0.00133355,3.21566,2411.35,0.000616771,307023583,331,88827000000.0,377554000.0,1214080000.0,503487.0,0.462503
62,3,537569298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1005,18673000000.0,49161600.0,0.0,0.0,0.060223
63,3,537568797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,196,30815900000.0,190975000.0,0.0,0.0,0.233944
64,2,537568211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,441,5371310000.0,10656000.0,0.0,0.0,0.0130536
65,1,537567642,False,0.039975,2410,3890,5250,2.48569e-05,9.74788e-07,0.000498324,511.213,9.85536e-07,307023583,746,304904000000.0,825327000.0,411280.0,804.519,1.01103
66,3,537569269,False,0.0392731,6900,460,4650,7.70088e-05,4.11901e-06,0.00330261,801.797,3.05328e-06,307023583,965,195430000000.0,605115000.0,1998460.0,2492.47,0.741266
67,2,537567946,False,1.0,9400,1730,5730,32.311,0.00519717,24.3931,4693.54,1.28108,307023583,8,70185000000000.0,201221000000.0,4908410000000.0,1045780000.0,246.496
68,3,537569299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1006,7147580000.0,185513000.0,0.0,0.0,0.227254
69,2,537568448,False,1.0,5050,7170,5790,2.9752,0.247474,1180.39,4769.75,0.117962,307023583,848,642178000000.0,389114000.0,459306000000.0,96295700.0,0.476665
70,3,537568783,False,1.0,7550,2910,7680,2.72879,0.135752,480.315,3538.19,0.108192,307023583,170,544320000000.0,650601000.0,312494000000.0,88320100.0,0.796986
71,3,537568868,False,1.0,9400,1730,5730,23.9854,0.0236765,110.824,4680.78,0.950984,307023583,313,11528700000000.0,32788400000.0,3633750000000.0,776313000.0,40.1657
72,2,537568601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1062,26898600000.0,65169000.0,0.0,0.0,0.079832
73,1,537567469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,448,75613000000.0,168760000.0,0.0,0.0,0.206731
74,1,537567550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,607,118005000000.0,603722000.0,0.0,0.0,0.739559
75,2,537568610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1081,864103000.0,4847400.0,0.0,0.0,0.00593807
76,1,537567523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,565,57020500000.0,129366000.0,0.0,0.0,0.158473
77,3,537569291,False,0.101333,2660,3170,3000,0.000484493,1.34305e-06,0.000683969,509.266,1.92094e-05,307023583,993,3778240000000.0,11675800000.0,7985870.0,15681.2,14.3028
78,1,537567609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,693,68105200000.0,210049000.0,0.0,0.0,0.25731
79,1,537567212,False,0.480979,5610,7160,3990,0.00113674,0.000140827,0.0730538,518.749,4.50699e-05,307023583,23,103327000000.0,261256000.0,19085700.0,36791.8,0.320038
80,3,537569229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,911,1355470000.0,6193800.0,0.0,0.0,0.00758741
81,2,537568386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,746,297946000000.0,825327000.0,0.0,0.0,1.01103
82,1,537567708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,852,127500000000.0,827953000.0,0.0,0.0,1.01424
83,1,537567245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,91,46706500000.0,387754000.0,0.0,0.0,0.474999
84,2,537568314,False,0.044839,6220,3820,7250,1.3418e-05,1.33804e-06,0.000559884,418.437,5.32002e-07,307023583,629,111464000000.0,324571000.0,181722.0,434.287,0.397599
85,3,537568845,False,0.313383,4170,4620,5700,0.00333239,3.84671e-05,0.0203479,528.969,0.000132124,307023583,275,714492000000.0,2803860000.0,57052700.0,107857.0,3.43473
86,1,537567231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,62,22483600000.0,480963000.0,0.0,0.0,0.589179
87,3,537568840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,266,29537400000.0,103160000.0,0.0,0.0,0.126371
88,3,537568742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,113,210691000000.0,583904000.0,0.0,0.0,0.715282
89,3,537569040,False,0.0264186,7420,2770,5270,1.35268e-05,8.48073e-06,0.00388552,458.158,5.36316e-07,307023583,611,4866360000.0,51624000.0,200586.0,437.809,0.0632394
90,3,537569056,False,0.469409,8330,5790,7540,0.00218693,4.95812e-05,0.0387151,780.842,8.67085e-05,307023583,632,464396000000.0,1427610000.0,55269900.0,70782.4,1.74882
91,3,537569429,True,1.0,5050,7170,5790,1.0,0.456265,1658.88,3635.78,0.0396485,307023583,1009,162476000000.0,70937100.0,117676000000.0,32366100.0,0.0868979
92,3,537569108,False,0.537727,3790,3800,5740,0.00151853,0.000358969,0.155582,433.412,6.02075e-05,307023583,707,43764100000.0,136917000.0,21301800.0,49148.9,0.167723
93,2,537568100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,266,14384400000.0,51579900.0,0.0,0.0,0.0631854
94,2,537568285,False,0.205637,3730,4670,5750,0.00161825,7.54365e-05,0.0365306,484.256,6.41611e-05,307023583,589,192550000000.0,694311000.0,25363600.0,52376.4,0.850531
95,3,537568738,False,0.573177,4410,5010,1840,0.00101702,1.01628e-05,0.00799142,786.338,4.03234e-05,307023583,104,1202790000000.0,3238970000.0,25883900.0,32917.1,3.96773
96,2,537567974,False,0.0818341,4600,4930,6630,4.59891e-06,8.03755e-08,4.0726e-05,506.696,1.8234e-07,307023583,56,915286000000.0,1851910000.0,75421.1,148.849,2.2686
97,3,537569042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,613,147252000000.0,287091000.0,0.0,0.0,0.351686
98,3,537569037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,608,63564600000.0,230915000.0,0.0,0.0,0.282871
99,1,537567237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,72,7036040000.0,15252300.0,0.0,0.0,0.0186841
100,3,537569064,False,0.182543,10690,2670,5980,0.00247152,4.42112e-06,0.00456523,1032.6,9.79918e-05,307023583,645,7641820000000.0,18093500000.0,82600800.0,79993.3,22.1645
101,2,537568193,False,0.513726,8500,4310,8160,0.00255065,0.000539868,0.383855,711.017,0.000101129,307023583,406,33785800000.0,152916000.0,58697700.0,82554.7,0.187322
102,1,537567756,False,0.0153887,9100,6280,1980,3.44756e-06,8.27639e-08,3.28638e-05,397.079,1.3669e-07,307023583,926,507495000000.0,1348220000.0,44307.6,111.584,1.65157
103,2,537568466,False,0.189793,6790,510,6450,0.000164018,3.11949e-06,0.00261975,839.799,6.50306e-06,307023583,879,491006000000.0,1701760000.0,4458180.0,5308.62,2.08466
104,3,537568841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,269,60710400000.0,150356000.0,0.0,0.0,0.184186
105,1,537567822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1011,201960000000.0,545744000.0,0.0,0.0,0.668536
106,3,537569087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,680,1508880000.0,8047800.0,0.0,0.0,0.00985855
107,1,537567455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,425,117651000000.0,299392000.0,0.0,0.0,0.366755
108,1,537567582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,651,39107700000.0,223959000.0,0.0,0.0,0.274349
109,2,537568083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,238,1032080000.0,19225800.0,0.0,0.0,0.0235516
110,1,537567328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,225,31989300000.0,276808000.0,0.0,0.0,0.339089
111,1,537567497,False,0.20664,8840,3250,3780,0.00013445,2.37382e-05,0.0117348,494.342,5.33073e-06,307023583,503,33747500000.0,183317000.0,2151190.0,4351.62,0.224564
112,2,537568584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307023583,1035,269635000000.0,525154000.0,0.0,0.0,0.643314
113,2,537568444,False,0.0121721,9240,3730,8520,3.5407e-06,2.7159e-07,0.000133894,493.0,1.40383e-07,307023583,843,164080000000.0,421954000.0,56497.1,114.599,0.516894
114,3,537568979,False,1.0,8190,2530,6790,0.448977,0.121366,590.69,4867.03,0.0178012,307023583,494,104931000000.0,119734000.0,70725800000.0,14531600.0,0.146674
