,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635662343,False,0.0757802426815033,9440,1530,4330,0.000167721267736457,1.31297781676147e-05,0.0106554307707651,811.546900087565,5.22918749694824e-06,308386222,834,127453650944.0,325117792.0,3464270.125,4268.72448730469,0.3982692952
1,2,635656764,False,0.170695543289185,10770,7040,5900,0.000325478279798422,3.28296082443558e-05,0.0231559183448553,705.33642578125,1.01477109863281e-05,308386222,190,13512404992.0,252328496.0,5842898.0,8283.845703125,0.3091024076
2,1,635659934,False,0.313508957624435,5690,5820,3710,0.00557643622120397,9.29986671161059e-05,0.146152008921106,1571.54950122715,0.000173861257781982,308386222,835,770392801280.0,1526124640.0,223046182.0,141927.557373047,1.869502684
3,3,635662690,False,0.264119774103165,7910,3230,5640,0.000142149386870415,0.000277653976723,0.195695179365771,704.816771131666,4.43191138818264e-06,308386222,599626923,3025925376.0,13030200.0,2549947.32617188,3617.88684749603,0.015961995
4,3,635661634,False,0.357002556324005,6580,4900,6110,0.008257951392486,0.000762327812242023,1.80758501920912,2371.13875445915,0.000257465119091797,308386222,366,192965877760.0,275702400.0,498355528.0,210175.607421875,0.33773544
5,3,635662371,False,0.0536463223397732,9720,1860,4170,1.96938641539062e-05,8.6696389171542e-07,0.000696536646413394,803.42059579343,6.140122215271e-07,308386222,851,284748005376.0,578149184.0,402702.09375,501.234466552734,0.7082327504
6,2,635657903,False,0.324318438768387,9950,3640,6800,0.00155332447402795,0.000159320203238167,0.324261695146561,2035.28283691406,4.84293079101562e-05,308386222,616,73385795584.0,248142592.0,80463136.0,39534.12890625,0.3039746752
7,1,635660947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308386222,229,26171176960.0,1043119744.0,0.0,0.0,1.2778216864
8,1,635659543,False,0.567071259021759,6280,5900,4810,0.00203382177972137,2.71272645695411e-05,0.0491383104668045,1811.39938901092,6.34101778806686e-05,308386222,1099,498942666752.0,1908169192.0,93764210.1796875,51763.4105148315,2.3375072602
9,2,635657893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308386222,604,25394319360.0,48703500.0,0.0,0.0,0.0596617875
10,1,635659456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308386222,607344830,2611933696.0,9781200.0,0.0,0.0,0.01198197
11,3,635662545,False,0.253182530403137,8810,1740,7500,0.00058265907813301,1.20677396542037e-05,0.012279115768963,1017.51580004344,1.81660537597656e-05,308386222,971,246684000256.0,1228849152.0,15089181.0,14829.431640625,1.5053402112
12,3,635661219,False,0.0049061356112361,3870,3310,6480,6.20274637555798e-07,3.77113039575145e-08,5.7914942409914e-05,1535.74489164206,1.93388257980347e-08,308386222,84,72989831168.0,418622400.0,24244.4921875,15.7867965698242,0.51281244
13,1,635659572,False,0.0979652479290962,8650,4170,5630,0.000123778053101672,0.00101020117290318,1.62489140033722,1608.48291015625,3.8591328125e-06,308386222,1060,657516032.0,3118500.0,5067224.0,3150.3125,0.0038201625
14,3,635662285,False,0.936674237251282,5730,4680,6740,1.80744032222815,0.00549058539962045,14.6852572984912,2674.62505901581,0.056352092146875,308386222,803,3885687784360.0,8378288384.0,123037320640.0,46001707.875,10.2634032704
15,3,635662013,False,0.569799244403839,6300,7230,8050,0.0913948431179706,0.000791563531272414,0.940179158639634,1187.7494622931,0.00284949414804687,308386222,631,1610786832384.0,2938636736.0,2762845014.0,2326117.671875,3.5998300016
16,3,635662673,False,0.0466582402586937,11370,6920,7580,4.5629559074794e-05,1.48540512067577e-06,0.000908941582113329,611.914937858716,1.42263126808759e-06,308386222,1123,31759687680.0,781828224.0,710636.182863414,1161.33164741844,0.9577395744
17,1,635659785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308386222,929,8155917312.0,24082200.0,0.0,0.0,0.029500695
18,2,635656476,False,0.313357591629028,9180,5500,9390,0.00486082774715914,0.000262159970588982,0.289938628673553,1105.96069335938,0.000151550128515625,308386222,28,221444587520.0,471904192.0,136823248.0,123714.390625,0.5780826352
