,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,1,636839278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,488,5924110336.0,19680300.0,0.0,0.0,0.0241083675
20,1,636839050,False,0.0213510580360889,10110,7040,5690,3.97418853461138e-05,2.46163494921348e-06,0.0010728626511991,435.833343505859,4.06338384246826e-07,471128751,841,3912945664.0,134749792.0,144568.015625,331.704803466797,0.1650684952
21,3,636840433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,534,72586612736.0,233640000.0,0.0,0.0,0.286209
22,3,636841192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,869,12527692288.0,32974200.0,0.0,0.0,0.040393395
23,3,636840313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,443,58577345536.0,858414592.0,0.0,0.0,1.0515578752
24,2,636838587,False,0.70499724149704,7630,2970,7740,2.00110570404488,0.00104619945121656,1.00281452372684,958.530921193591,0.0204601782579551,471128751,1129,5867926141056.0,15964629224.0,16009562051.7411,16702186.3330246,19.5566707994
25,1,636839426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,258,301284884480.0,846861312.0,0.0,0.0,1.0374051072
26,1,636839064,False,0.166947588324547,9670,3690,3110,0.0044696291747739,4.48004847562529e-06,0.00269894602658564,602.436790867299,4.56994398036957e-05,471128751,822,2962492026880.0,8327067296.0,22474305.1916504,37305.665145874,10.2006574376
27,2,636837908,False,0.158907204866409,9310,5410,8440,0.000724368090822506,1.1788642910356e-06,0.000658869116150519,558.901581090151,7.40625556793213e-06,471128751,909,1721587277824.0,5128599584.0,3379075.875,6045.92291259766,6.2825344904
28,3,636841564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1113,43269744640.0,100402200.0,0.0,0.0,0.122992695
29,3,636840944,False,0.149353116750717,7360,7230,8350,0.00155345086701508,1.11217863524534e-05,0.00708319638086734,636.875782037015,1.58831597900391e-05,471128751,663,417979990016.0,1165805952.0,8257632.5,12965.8447265625,1.4281122912
30,1,636836701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,312782582,22467905536.0,52763400.0,0.0,0.0,0.064635165
31,1,636839324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,409,246255201280.0,551530784.0,0.0,0.0,0.6756252104
32,3,636840358,False,0.842317819595337,7180,6080,7500,0.933412520450401,0.000192526614058974,0.355477125506001,1846.37914733758,0.0095436170703125,471128751,477,19902824191232.0,40465614848.0,14384600448.0,7790707.8125,49.5703781888
33,2,636837514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,702,172246401024.0,255314704.0,0.0,0.0,0.3127605124
34,2,636838665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,549009223,7447875584.0,31818600.0,0.0,0.0,0.038977785
35,1,636839289,False,0.0614660605788231,8360,5980,5270,0.000737555180616146,3.55576527330116e-06,0.00216760678773792,609.603452740154,7.54108613052368e-06,471128751,467,592805056256.0,1731269700.0,3752711.953125,6155.98867797852,2.1208053825
36,1,636839421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,268,38162542592.0,67311904.0,0.0,0.0,0.0824570824
37,1,636839211,False,0.0374084040522575,7610,4890,2930,3.94178932555074e-05,4.82979714888643e-07,0.000230547011597082,477.343048095703,4.03025747680664e-07,471128751,603,83812155392.0,681189312.0,157046.15625,329.000610351562,0.8344569072
38,3,636841275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,917,1581024000.0,8380800.0,0.0,0.0,0.01026648
39,2,636837470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,648,982718021632.0,1472779776.0,0.0,0.0,1.8041552256
40,1,636838998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,914,2734114816.0,5249700.0,0.0,0.0,0.0064308825
41,1,636839076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,805,34761494528.0,85792496.0,0.0,0.0,0.1050958076
42,3,636841504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1066,91398086656.0,186256800.0,0.0,0.0,0.22816458
43,2,636838664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,549009219,2317492992.0,6260400.0,0.0,0.0,0.00766899
44,1,636839057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,832,5909231232.0,94221896.0,0.0,0.0,0.1154218226
45,2,636837159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,417,224415124992.0,457948808.0,0.0,0.0,0.5609872898
46,3,636839724,False,0.0467389300465584,7680,5450,3490,4.84020731590581e-05,2.14026683188378e-07,0.000106845613939462,499.216323627371,4.94883924865723e-07,471128751,6,108080783360.0,1887553792.0,201676.84375,403.986877441406,2.3122533952
47,2,636837427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,595,10111811584.0,75429904.0,0.0,0.0,0.0924016324
48,2,636838536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1102,359871578112.0,743256000.0,0.0,0.0,0.9104886
49,3,636840409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,519,417326777856.0,1603835976.0,0.0,0.0,1.9646990706
50,2,636837176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,428,1359910400.0,3748500.0,0.0,0.0,0.0045919125
51,2,636837499,False,3.24911326288202e-07,5500,6960,6590,3.50351556134438e-11,9.93217747630171e-12,3.91327814597275e-09,394.000030517578,3.58214724838035e-13,471128751,689,7880046080.0,29441700.0,0.115213558077812,0.000292420183541253,0.0360660825
52,2,636837860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,880,13860416512.0,46680300.0,0.0,0.0,0.0571833675
53,2,636837598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,759,17679550464.0,33389100.0,0.0,0.0,0.0409016475
54,3,636840133,False,0.0414721220731735,9500,2110,9890,0.00014990472819722,1.87479267172263e-05,0.012010358228144,640.623275805128,1.53269137878418e-06,471128751,312782578,16696472576.0,66736800.0,801532.875,1251.17663574219,0.08175258
55,3,636839832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,123,39638878208.0,157685408.0,0.0,0.0,0.1931646248
56,3,636841624,False,0.0240409281104803,9480,1770,8000,1.24762832641547e-05,1.07814779080299e-07,6.52603719845769e-05,605.300799586781,1.27562966346741e-07,471128751,484682512,201863413760.0,965851200.0,63031.80859375,104.133033752441,1.18316772
57,2,636836983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,296,102172098560.0,226023296.0,0.0,0.0,0.2768785376
58,1,636838946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,970,21989543936.0,107688600.0,0.0,0.0,0.131918535
59,3,636841089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,818,470179901440.0,1789554528.0,0.0,0.0,2.1922042968
60,2,636836661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,214,69767159808.0,354494688.0,0.0,0.0,0.4342559928
61,1,636838724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,182305697,90991452160.0,149164192.0,0.0,0.0,0.1827261352
62,1,636839058,False,0.0138984937220812,4510,4630,2770,3.53920938130476e-06,1.35960192437778e-06,0.00117609929293394,865.032104492188,3.61864216804504e-08,471128751,831,9984317440.0,21726900.0,25552.9921875,29.5399360656738,0.0266154525
63,3,636841611,False,0.107314646244049,8100,3950,8190,0.000157668487069671,6.49865029417438e-05,0.0319376080246914,491.449863878986,1.61207143859863e-06,471128751,563807439,3489710592.0,20250000.0,646736.5625,1315.97668457031,0.02480625
64,1,636836979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,312782558,42178412544.0,69660000.0,0.0,0.0,0.0853335
65,1,636839067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,819,5997773824.0,27927900.0,0.0,0.0,0.0342116775
66,1,636839080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,800,220606087168.0,324194400.0,0.0,0.0,0.39713814
67,3,636841336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,940,134050238464.0,1139169536.0,0.0,0.0,1.3954826816
68,1,636838912,False,0.229444727301598,7560,1910,1270,0.00241482540701234,3.68690920162437e-05,0.0252870801637405,685.861212763244,2.46902291015625e-05,471128751,1011,294747764736.0,546671696.0,13823731.0,20155.2890625,0.6696728276
69,2,636839679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,576073704,40146677760.0,96414304.0,0.0,0.0,0.1181075224
70,1,636839253,False,0.05264001339674,8110,4650,660,0.000253873256612568,2.12810500670457e-05,0.0135416565462947,636.324645996094,2.59571099853516e-06,471128751,540,24358225920.0,99569696.0,1348338.625,2118.94775390625,0.1219728776
71,2,636837712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,811,179389005824.0,506958304.0,0.0,0.0,0.6210239224
72,1,636838690,False,0.0987812951207161,7050,6690,4420,0.000383187212188976,1.25004718461191e-06,0.000679342982759083,543.45387207923,3.91787332958374e-06,471128751,290,808198357248.0,2558514576.0,1738108.92349243,3198.26394251734,3.1341803556
73,1,636838914,False,0.718883514404297,5650,7010,4920,3.58291642748781,0.00141817564144731,1.05579364299774,744.473083496094,0.0366333016,471128751,1009,2535825627883.69,21086765056.0,22263271424.0,29904736.0,25.8312871936
74,3,636841308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,930,142880579584.0,437394592.0,0.0,0.0,0.5358083752
75,2,636837007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,330,2153511424.0,13954500.0,0.0,0.0,0.0170942625
76,2,636837300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,520,49857429504.0,126495904.0,0.0,0.0,0.1549574824
77,1,636838916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1007,1226509254656.0,2563221504.0,0.0,0.0,3.1399463424
78,2,636838568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1120,9540703232.0,19517400.0,0.0,0.0,0.023908815
79,3,636841574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1120,18569323520.0,39034800.0,0.0,0.0,0.04781763
80,3,636839884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,147,3294845568.0,13037400.0,0.0,0.0,0.015970815
81,3,636841437,False,0.320812910795212,6650,1100,9100,0.0488801402987786,0.000539973590163355,0.36592238520977,677.667189425079,0.000499771891992187,471128751,981,313714032640.0,755550016.0,276472664.0,407977.0546875,0.9255487696
82,3,636841581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1125,299861852160.0,557949568.0,0.0,0.0,0.6834882208
83,2,636837505,False,0.0358670428395271,8540,1810,10040,2.41083044424133e-05,3.96807399738464e-06,0.00203788978978992,513.571472167969,2.46493828582764e-07,471128751,696,14289317888.0,50709600.0,103340.5703125,201.219451904297,0.06211926
84,1,636839144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,694,136317845504.0,267717600.0,0.0,0.0,0.32795406
85,2,636837181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,430,143056617472.0,455836512.0,0.0,0.0,0.5583997272
86,2,636837708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,810,75580604416.0,163526400.0,0.0,0.0,0.20031984
87,2,636838604,False,0.00583977112546563,2380,3960,6700,2.69887466339148e-06,1.80525816517729e-07,0.000120783064630814,669.062622070312,2.7594472694397e-08,471128751,204,48913891328.0,124780496.0,15071.37109375,22.5261001586914,0.1528561076
88,1,636839162,False,0.123047351837158,9790,2530,1340,0.00284489093805018,3.91782387953686e-06,0.00244888445029379,625.062413623168,2.90874068267822e-05,471128751,669,2572950584576.0,6060717028.0,14841995.6875,23744.8218994141,7.4243783593
89,3,636839800,False,0.0962174832820892,7560,5210,8430,0.00036798715551293,2.36001586221259e-06,0.00227915087949085,965.735407114625,3.76246131486893e-06,471128751,108,68221544448.0,1301430656.0,2966156.82421875,3071.39699172974,1.5942525536
90,3,636841011,False,0.78073251247406,7770,4370,8660,0.548660464174912,0.000817679708498269,1.19754193717634,1464.56115362789,0.0056097440916891,471128751,768,754216752256.0,5600460528.0,6706786349.78076,4579382.9319911,6.8605641468
91,2,636839457,False,0.0541434772312641,9540,2980,10440,0.000148591794409504,2.14912040254125e-06,0.00107547947154445,500.427742565159,1.51926737060547e-06,471128751,312782628,192508955136.0,577081796.0,620639.625,1240.21826171875,0.7069252001
92,1,636839575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,59,30677698560.0,79384496.0,0.0,0.0,0.0972460076
93,3,636841006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,759,37247817728.0,66778200.0,0.0,0.0,0.081803295
94,1,636838939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,977,75778621440.0,174786304.0,0.0,0.0,0.2141132224
95,2,636836612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,186,48498274304.0,155123104.0,0.0,0.0,0.1900258024
96,1,636839129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,718,112722395136.0,394053312.0,0.0,0.0,0.4827153072
97,1,636839375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,332,1375123968.0,2796300.0,0.0,0.0,0.0034254675
98,3,636840554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,609,39097882624.0,119365200.0,0.0,0.0,0.14622237
99,1,636839130,False,0.194876879453659,2480,3980,5280,0.00219710885015345,6.90200730369896e-06,0.00507832398700843,735.774936703824,2.24641999847412e-05,471128751,714,1494549095104.0,2656925968.0,13492730.875,18338.1224365234,3.2547343108
100,3,636840964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,692,66144081920.0,151536608.0,0.0,0.0,0.1856323448
101,2,636837047,False,0.00345097878016531,6410,6910,6730,1.46269822756843e-06,1.08397523490567e-06,0.000630753813311458,581.889465332031,1.49552651882172e-08,471128751,349,1746182016.0,11262600.0,7103.927734375,12.2083797454834,0.013796685
102,3,636840217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,335,18573665280.0,48504600.0,0.0,0.0,0.059418135
103,3,636841362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,951,634283524096.0,1123216256.0,0.0,0.0,1.3759399136
104,2,636839505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,589508455,5173110272.0,38315700.0,0.0,0.0,0.0469367325
105,2,636837857,False,0.106896936893463,7710,360,5930,0.00132731649026269,6.47965459159767e-06,0.00368006833160283,567.942053018516,1.35710632080078e-05,471128751,879,536031525199.766,1709723688.0,6291900.0,11078.4189453125,2.0944115178
106,2,636837523,False,0.16773122549057,3430,3770,5740,0.00133095645150949,0.000163212534971535,0.121068499982357,741.784301757812,1.36082797607422e-05,471128751,707,30613315584.0,68063400.0,8240333.5,11108.7998046875,0.083377665
107,1,636839616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,44,174594708288.0,379944896.0,0.0,0.0,0.4654324976
108,3,636840323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,449,4977608320.0,58233600.0,0.0,0.0,0.07133616
109,1,636839145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,693,91483783168.0,247254304.0,0.0,0.0,0.3028865224
110,2,636836696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,257,25242859520.0,68388304.0,0.0,0.0,0.0837756724
111,3,636840194,False,0.029304375872016,9490,1780,8010,7.71559388379757e-06,4.35048997002424e-07,0.000258099566550673,593.265513376726,7.88875999450683e-08,471128751,305,43583766528.0,148024800.0,38205.13671875,64.3980407714844,0.18133038
112,2,636837628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,780,163896573952.0,434996096.0,0.0,0.0,0.5328702176
113,1,636839254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,538,13065257984.0,70977600.0,0.0,0.0,0.08694756
114,2,636837157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,414,11525052416.0,31533300.0,0.0,0.0,0.0386282925
115,2,636837849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,874,2939474432.0,20143800.0,0.0,0.0,0.024676155
116,2,636837808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,850,1485080832.0,38280600.0,0.0,0.0,0.046893735
117,3,636840946,False,0.409804970026016,5500,7270,8240,0.0700514119896994,0.000718456854257005,0.455461694610386,633.94439333647,0.000716236215625,471128751,665,147207475200.0,813803392.0,370656272.0,584682.625,0.9969091552
118,2,636837912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,914,2683710464.0,5249700.0,0.0,0.0,0.0064308825
119,1,636839123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,727,150430121984.0,410187584.0,0.0,0.0,0.5024797904
120,2,636837904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,905,37150932992.0,89691296.0,0.0,0.0,0.1098718376
121,3,636839779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,96,153529548800.0,550976384.0,0.0,0.0,0.6749460704
122,3,636840089,False,0.229444727301598,7560,1910,1270,0.00532892662934327,8.52910467369741e-06,0.00563441360491499,660.610207105412,5.44852720870972e-05,471128751,247,2580605038464.0,5214823224.0,29382470.9205322,44477.7731323242,6.3881584494
123,1,636838859,False,0.0355627946555614,9150,3690,3070,6.93333201775235e-05,1.4028469195182e-06,0.000844711088575423,602.140563964844,7.08894131469726e-07,471128751,1084,155401977856.0,412510496.0,348452.1875,578.689086914062,0.5053253576
124,1,636838911,False,0.586475014686584,7680,3720,2870,0.194545981052271,0.00689252103458208,8.10250858858087,1175.55079599001,0.00198912303515625,471128751,1014,67843753216.0,235584904.0,1908828708.0,1623773.90625,0.2885915074
125,1,636839204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,611,975172736.0,21505500.0,0.0,0.0,0.0263442375
126,1,636838732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,526157192,94706163712.0,167212800.0,0.0,0.0,0.20483568
127,2,636837173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,427,81801961472.0,214267504.0,0.0,0.0,0.2624776924
128,3,636839935,False,0.70499724149704,7630,2970,7740,1.93845864704906,0.0248876613702009,26.2711605260699,1055.58976133955,0.0198196474,471128751,170,211196063744.0,650093384.0,17078707648.0,16179304.0,0.7963643954
129,1,636839563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,66,1097956352.0,8047800.0,0.0,0.0,0.009858555
130,3,636839856,False,0.00694685103371739,5700,6870,5660,2.7996902863477e-06,1.75850337877822e-07,7.81763109209817e-05,444.561619070062,2.86252556324005e-08,471128751,133,24804442112.0,132883200.0,10388.318359375,23.3675556182861,0.16278192
131,3,636840040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,226,190778851328.0,503978400.0,0.0,0.0,0.61737354
132,2,636836354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,46,20387433088.0,117179100.0,0.0,0.0,0.1435443975
133,2,636837265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,488,4934294528.0,19680300.0,0.0,0.0,0.0241083675
134,1,636839299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,449,3137597952.0,29116800.0,0.0,0.0,0.03566808
135,3,636840202,False,0.0507774874567986,6210,6480,3410,0.000275448948473522,1.71996843804978e-06,0.000954899510872542,555.184321844461,2.81631029052734e-06,471128751,319,627274776576.0,1336669184.0,1276384.75,2299.02880859375,1.6374197504
136,1,636836676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,312782616,67082641408.0,109932304.0,0.0,0.0,0.1346670724
137,3,636841463,False,0.229444727301598,7560,1910,1270,0.00308303939534737,2.35356276330966e-05,0.0163283485596811,693.771537102312,3.1522340612793e-05,471128751,1011,576760174592.0,1093343392.0,17852492.0,25732.5229492188,1.3393456552
138,1,636839342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,377,18228463616.0,48273300.0,0.0,0.0,0.0591347925
139,2,636836689,False,0.11634923517704,7150,2760,10590,0.000953309678727508,3.05160067002754e-06,0.00204912658236351,671.49237529333,9.74705430221557e-06,471128751,247,1315405283712.0,2607411612.0,5342916.4453125,7956.7790222168,3.1940792247
140,2,636838700,False,0.72769296169281,8330,4070,8340,0.197443651355273,0.000850345066282898,1.8567179441452,2183.48754882812,0.00201875008125,471128751,10703,700859940864.0,1937988864.0,3598298624.0,1647959.25,2.3740363584
141,1,636839418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,271,16154371072.0,44185500.0,0.0,0.0,0.0541272375
142,1,636838790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1127,104754921472.0,315718208.0,0.0,0.0,0.3867548048
143,2,636837085,False,0.203797325491905,6190,780,8240,0.00120582158061979,5.93327470526788e-06,0.00408542261504466,688.561177087824,1.23288462158203e-05,471128751,369,931848260608.0,1696257928.0,6929930.5,10064.3642578125,2.0779159618
144,1,636838697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,560581559,20691496960.0,39449700.0,0.0,0.0,0.0483258825
145,1,636839170,False,0.0311163756996393,3690,3060,2200,5.18403213493044e-05,6.42193469957419e-07,0.000407403771532699,634.394104003906,5.30038075256348e-07,471128751,657,441557549056.0,673759808.0,274492.28125,432.684143066406,0.8253557648
146,2,636837449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,620,110067875840.0,212012992.0,0.0,0.0,0.2597159152
147,2,636839405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,312782558,38904102912.0,69660000.0,0.0,0.0,0.0853335
148,1,636838840,False,0.422587990760803,7750,4050,2730,0.016029450572514,7.01140495933295e-05,0.0260888742806251,372.091962052455,0.000163892099966431,471128751,1099,276874069440.0,1908169192.0,49781986.15625,133789.469360352,2.3375072602
149,1,636838967,False,0.153303280472755,2090,3680,5550,0.000303885516823408,0.000419748801505193,0.284716546535492,678.30224609375,3.10705817871094e-06,471128751,949,1324736512.0,6042600.0,1720428.25,2536.3740234375,0.007402185
150,3,636840348,False,0.107173047959805,8320,5900,6190,0.00244618163078704,5.89654030202423e-06,0.00369542718712195,626.711087831172,2.50108288213223e-05,471128751,467,1249532130048.0,3462539400.0,12795562.2352409,20417.0031194468,4.241610765
151,2,636837025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,338,1043270784.0,9322200.0,0.0,0.0,0.011419695
152,1,636838885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,471128751,1047,415053578240.0,576721792.0,0.0,0.0,0.7064841952
153,3,636841684,False,0.842317819595337,7180,6080,7500,0.866014869902833,0.00198420244512623,3.83407978598104,1932.30272213333,0.00885451407011452,471128751,278,1639318607616.0,3642861528.0,13967021747.6328,7228174.75111389,4.4625053718
