,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537549227,False,0.272746,4710,4400,9930,0.0109884,0.000376564,0.0774445,205.661,8.27041e-05,306929462,180,40502800000.0,179288000.0,13884900.0,67513.5,0.219628
1,2,537549722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,982,3789990000.0,28009800.0,0.0,0.0,0.034312
2,1,537548897,False,0.0221214,8770,4750,5490,0.000132204,4.27847e-06,0.000202472,47.3235,9.95031e-07,306929462,863,14801100000.0,189850000.0,38439.4,812.27,0.232567
3,1,537549056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,1093,185807000000.0,1393020000.0,0.0,0.0,1.70645
4,2,537549240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,203,2523870000.0,11556900.0,0.0,0.0,0.0141572
5,2,537549407,False,0.147989,7580,5830,7000,0.000432185,3.15074e-05,0.0194627,617.719,3.25283e-06,306929462,470,26922100000.0,84277800.0,1640280.0,2655.37,0.10324
6,3,537550315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,759,22790100000.0,66321000.0,0.0,0.0,0.0812432
7,2,537549164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,74,32997800000.0,95088600.0,0.0,0.0,0.116484
8,3,537549867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,12,4751930000.0,30848400.0,0.0,0.0,0.0377893
9,1,537548385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,2,8705530000.0,50568300.0,0.0,0.0,0.0619462
10,2,537549299,False,0.268995,7550,5590,7920,0.00471992,9.07915e-05,0.017007,187.32,3.55244e-05,306929462,301,36032800000.0,319407000.0,5432170.0,28999.5,0.391274
11,1,537548918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,898,49472600000.0,275842000.0,0.0,0.0,0.337906
12,1,537548947,False,0.0291169,8630,6650,2370,7.16198e-05,3.78224e-06,0.00052114,137.786,5.39045e-07,306929462,934,22244400000.0,116343000.0,60630.9,440.037,0.14252
13,2,537549697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,949,37473900.0,134100.0,0.0,0.0,0.000164273
14,1,537548940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,927,2170240000.0,10053000.0,0.0,0.0,0.0123149
15,2,537549593,False,0.220301,8130,4340,8140,0.00219465,2.08802e-05,0.00959654,459.601,1.6518e-05,306929462,797,156624000000.0,645783000.0,6197290.0,13484.1,0.791085
16,2,537549317,False,1.7342e-06,10930,4080,7290,2.5403e-10,7.64574e-12,2.51035e-10,32.8333,1.91195e-12,306929462,326,13452900000.0,204137000.0,0.0512456,0.00156078,0.250068
17,2,537549367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,398,38343600000.0,211571000.0,0.0,0.0,0.259175
18,3,537550363,False,0.323458,9610,6990,5730,0.012061,0.000288522,0.0270835,93.8696,9.07769e-05,306929462,841,9788860000.0,256838000.0,6956080.0,74103.6,0.314627
19,3,537550021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,269,43871700000.0,150356000.0,0.0,0.0,0.184186
20,3,537550211,False,0.351865,4700,6750,6300,0.134997,0.000870697,0.16025,184.048,0.00101605,306929462,596,195106000000.0,952601000.0,152655000.0,829428.0,1.16694
21,1,537548531,False,0.0203618,4920,3340,5000,4.97847e-05,1.26776e-06,0.000109402,86.2952,3.74704e-07,306929462,250,32248300000.0,241276000.0,26396.0,305.881,0.295564
22,3,537550001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,237,1523610000.0,8958600.0,0.0,0.0,0.0109743
23,1,537548916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,896,10910200000.0,59159700.0,0.0,0.0,0.0724706
24,2,537549337,False,0.252176,5630,2570,10080,0.0175914,7.97784e-05,0.0199525,250.1,0.000132401,306929462,353,480514000000.0,1354790000.0,27031400.0,108083.0,1.65961
25,2,537549551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,718,66404800000.0,282429000.0,0.0,0.0,0.345976
26,2,537549632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,857,58486300000.0,210700000.0,0.0,0.0,0.258107
27,1,537548455,False,0.137781,9130,3700,3460,0.000932372,2.60873e-06,0.00089499,343.075,7.01748e-06,306929462,128,321720000000.0,2195910000.0,1965320.0,5728.55,2.68999
28,3,537550553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,1120,10090800000.0,43180200.0,0.0,0.0,0.0528957
29,3,537550574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,312782558,39724800000.0,139853000.0,0.0,0.0,0.17132
30,1,537548671,False,0.41328,5820,6970,4040,0.195984,6.16182e-05,0.0135785,220.366,0.00147507,306929462,477,4528980000000.0,19541900000.0,265350000.0,1204140.0,23.9388
31,1,537549001,False,0.263606,10350,4210,2760,0.0147891,3.68754e-05,0.00550682,149.336,0.00011131,306929462,1007,547058000000.0,2464120000.0,13569400.0,90865.3,3.01854
32,2,537549600,False,0.208367,4770,4030,10020,0.0125244,7.96358e-05,0.0153778,193.101,9.42647e-05,306929462,806,273467000000.0,966284000.0,14859300.0,76950.8,1.1837
33,3,537550169,False,0.317269,10130,4390,3520,0.219349,2.82624e-05,0.00512064,181.182,0.00165093,306929462,512,13044300000000.0,47685200000.0,244179000.0,1347700.0,58.4144
34,3,537549951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,156,59400700000.0,165523000.0,0.0,0.0,0.202765
35,3,537550034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,288,146644000000.0,484016000.0,0.0,0.0,0.59292
36,3,537550448,False,0.308619,9700,5010,3500,0.10511,7.813e-05,0.0121774,155.861,0.00079111,306929462,960,1654970000000.0,8265760000.0,100656000.0,645804.0,10.1256
37,1,537548964,False,0.151006,12990,4840,4740,0.00215639,1.33803e-05,0.00221232,165.341,1.623e-05,306929462,957,318270000000.0,990184000.0,2190600.0,13249.0,1.21298
38,2,537549210,False,0.0960457,11680,5560,8160,0.0010442,1.71204e-05,0.00186409,108.881,7.85915e-06,306929462,153,40199000000.0,374736000.0,698541.0,6415.63,0.459051
39,3,537550044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,303,176543000000.0,651881000.0,0.0,0.0,0.798554
40,2,537549766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,1045,5050950000.0,20147400.0,0.0,0.0,0.0246806
41,1,537548542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,269,20962400000.0,75177900.0,0.0,0.0,0.0920929
42,1,537548506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,209,10022600000.0,63508500.0,0.0,0.0,0.0777979
43,1,537548946,False,0.345287,9690,5020,3530,0.0280858,0.000210159,0.0493716,234.924,0.000211387,306929462,933,85635700000.0,821096000.0,40538800.0,172561.0,1.00584
44,3,537550588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,312782616,82133400000.0,219532000.0,0.0,0.0,0.268926
45,2,537549535,False,0.297141,4560,5300,9490,0.000624416,1.40433e-05,0.00205484,146.322,4.69965e-06,306929462,694,67278400000.0,273188000.0,561357.0,3836.45,0.334655
46,3,537550223,False,0.306931,9200,5450,3980,0.0490655,0.000512305,0.0713553,139.283,0.000369291,306929462,612,56904100000.0,588442000.0,41988400.0,301462.0,0.720841
47,1,537548456,False,0.0206197,7140,6770,5680,0.000363926,3.78852e-06,0.00025517,67.3535,2.73908e-06,306929462,129,28398100000.0,590199000.0,150601.0,2235.98,0.722994
48,1,537549098,False,0.0703056,8900,1860,1480,0.000632644,0.000116765,0.034438,294.935,4.76158e-06,306929462,312782578,7204380000.0,33289200.0,1146410.0,3887.01,0.0407793
49,1,537548513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,222,446801000.0,7367400.0,0.0,0.0,0.00902507
50,2,537549615,False,0.361107,4980,7090,6680,0.0204588,8.95628e-05,0.0155115,173.192,0.000153983,306929462,835,329938000000.0,1403490000.0,21770300.0,125700.0,1.71927
51,3,537550133,False,0.160094,8480,300,4940,0.00311065,2.58693e-05,0.00545601,210.907,2.34122e-05,306929462,442,86048100000.0,738792000.0,4030860.0,19112.0,0.90502
52,1,537548651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,441,3625810000.0,10656000.0,0.0,0.0,0.0130536
53,3,537550452,False,0.0967712,5670,6330,3090,0.000834197,1.2466e-05,0.00450117,361.077,6.27857e-06,306929462,966,91563500000.0,411149000.0,1850650.0,5125.36,0.503657
54,2,537549511,False,0.0197188,3790,3630,9390,3.50821e-05,3.20311e-07,1.37377e-05,42.8886,2.64045e-07,306929462,657,230803000000.0,672930000.0,9244.51,215.547,0.824339
55,2,537549788,False,0.0278407,9170,3350,8330,6.15682e-05,7.99634e-07,0.000196844,246.168,4.63392e-07,306929462,1084,122717000000.0,473065000.0,93120.2,378.279,0.579505
56,2,537549316,False,0.452886,8170,3410,7830,0.0209394,0.00917038,5.28035,575.805,0.0001576,306929462,325,2829990000.0,14029200.0,74079100.0,128653.0,0.0171858
57,2,537549517,False,0.104083,8410,380,7240,0.00546877,5.60905e-06,0.00132187,235.667,4.11606e-05,306929462,669,1883700000000.0,5990410000.0,7918540.0,33600.5,7.33825
58,1,537548623,False,0.0178185,12990,5060,5580,1.22339e-05,5.16499e-05,0.00273475,52.9479,9.20784e-08,306929462,388,202214000.0,1455300.0,3979.89,75.166,0.00178274
59,3,537550260,False,0.234526,8090,640,2870,0.0112512,5.76992e-06,0.0011617,201.337,8.46822e-05,306929462,669,3742360000000.0,11980800000.0,13918100.0,69128.4,14.6765
60,1,537549061,False,0.213973,7790,2550,4920,0.00556326,4.36486e-05,0.0136513,312.756,4.18717e-05,306929462,1100,151438000000.0,783095000.0,10690300.0,34181.0,0.959292
61,2,537549411,False,0.557599,9130,3580,7920,0.0156719,0.000625224,0.089276,142.79,0.000117954,306929462,482,19435400000.0,154007000.0,13749100.0,96289.0,0.188659
62,2,537549307,False,0.999909,8120,5700,6560,1.92508,0.000721464,1.37594,1907.16,0.0144891,306929462,313,3611620000000.0,16394200000.0,22557500000.0,11827800.0,20.0829
63,2,537549449,False,0.0389848,8260,6720,9200,0.000464501,6.13717e-06,0.00110186,179.539,3.49606e-06,306929462,566,87448100000.0,465023000.0,512390.0,2853.93,0.569653
64,2,537549761,False,0.0833417,9560,2190,7490,0.000122222,2.00315e-06,0.000893908,446.252,9.199e-07,306929462,1037,89264300000.0,374880000.0,335108.0,750.939,0.459228
65,1,537548569,False,0.342727,8010,6140,4280,0.154599,5.79391e-05,0.0159385,275.091,0.00116358,306929462,313,3516210000000.0,16394200000.0,261299000.0,949865.0,20.0829
66,1,537548679,False,0.338269,4920,7060,4690,0.0674719,0.000111345,0.0275635,247.549,0.000507826,306929462,493,959398000000.0,3723120000.0,102622000.0,414552.0,4.56082
67,3,537549984,False,0.130775,8050,6220,4730,0.00109888,0.000228852,0.0647046,282.736,8.27068e-06,306929462,210,2978830000.0,29502000.0,1908910.0,6751.58,0.0361399
68,1,537548762,False,0.203904,6420,7370,2880,0.0103102,0.000245478,0.0556095,226.536,7.75993e-05,306929462,639,48635600000.0,258053000.0,14350200.0,63346.4,0.316115
69,1,537548930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,911,431704000.0,3096900.0,0.0,0.0,0.0037937
70,2,537549218,False,0.206061,4620,4880,9750,0.00500518,7.92969e-05,0.0121774,153.567,3.76714e-05,306929462,163,92793100000.0,387810000.0,4722510.0,30752.1,0.475067
71,3,537550471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,990,52071400000.0,192420000.0,0.0,0.0,0.235714
72,3,537549908,False,0.0324779,9110,6230,7630,0.000206938,2.27571e-05,0.00438786,192.813,1.55752e-06,306929462,93,172075000.0,55870200.0,245151.0,1271.44,0.068441
73,1,537548786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306929462,678,17237700000.0,59617800.0,0.0,0.0,0.0730318
