,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537497501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,930,336161000.0,184288000.0,0.0,0.0,0.225753
1,2,537496977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,63,0.0,21027600.0,0.0,0.0,0.0257588
2,2,537497237,False,0.0954619,4660,7230,6650,8.51831e-05,1.43162e-06,0.000817069,570.729,6.52938e-06,306098703,493,496602000.0,3723120000.0,3042050.0,5330.11,4.56082
3,1,537496854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,1052,178837000.0,207492000.0,0.0,0.0,0.254178
4,1,537496934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,312782640,2159150000.0,26619300.0,0.0,0.0,0.0326086
5,2,537496998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,105,20781200000.0,66310200.0,0.0,0.0,0.08123
6,2,537497226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,469,0.0,12541500.0,0.0,0.0,0.0153633
7,2,537497628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,1114,0.0,46697400.0,0.0,0.0,0.0572043
8,2,537497541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,981,1368610000.0,376999000.0,0.0,0.0,0.461824
9,1,537496378,False,0.658044,8830,2140,4600,0.139764,0.0030565,3.37002,1102.57,0.0107131,306098703,294,969756000000.0,2861240000.0,9642410000.0,8745380.0,3.50501
10,3,537497964,False,0.3611,7450,5810,7040,0.000376433,0.000139742,0.158794,1136.34,2.88541e-05,306098703,470,48680500000.0,168556000.0,26765700.0,23554.3,0.206481
11,3,537498121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,746,0.0,1650650000.0,0.0,0.0,2.02205
12,3,537497972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306098703,488,0.0,41385600.0,0.0,0.0,0.0506974
