,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630776801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263974698,189,9806095360.0,40812300.0,0.0,0.0,0.0499950675
1,2,630775638,False,0.537868678569794,6380,7040,8480,0.05576950029714,0.0150138029854126,6.89453506375822,459.213103465986,0.0270235692125,263974698,631,239356518400.0,1469318368.0,10130267008.0,22060056.5,1.7999150008
2,1,630776752,False,0.247334837913513,8310,2610,780,0.00018965433581457,2.87715359996436e-05,0.00808867054320689,281.134470655549,9.18985653991699e-05,263974698,247,570356612096.0,2607411612.0,21090493.5,75019.2370605469,3.1940792247
3,3,630777504,False,0.999995112419128,9680,4390,8500,0.0762597323094012,0.0359284685509525,81.0712198868642,2256.46188542359,0.03695227935,263974698,843,264297168896.0,839588416.0,68066457088.0,30165126.0,1.0284958096
4,1,630776253,False,0.267465472221375,6870,2130,5640,0.000110485297236422,0.00157455366570503,0.601067900657654,381.738555908203,5.35365578125e-05,263974698,982,3005526016.0,27756000.0,16683240.0,43703.3125,0.0340011
5,2,630775895,False,0.391895473003387,3700,3300,5730,0.00224945495344558,0.000820324899836689,0.485193294896368,591.464790344607,0.00108999186474609,263974698,972,245004291072.0,1084679104.0,526279028.375,889789.27734375,1.3287319024
6,1,630776480,False,0.648698449134827,9920,2800,1280,0.00659631029678706,0.000433408702734319,0.299929885398676,692.025525806144,0.00319629630716797,263974698,669,1287624056960.0,6020233232.0,1805647863.34706,2609221.47523916,7.3747857092
7,2,630775785,False,0.141138762235641,8400,2150,6970,1.80701443985593e-05,1.37783099489752e-05,0.00536991050466895,389.736511230469,8.75603681640625e-06,263974698,842,126334377984.0,518770816.0,2785752.75,7147.78515625,0.6354942496
8,3,630777026,False,0.0791907832026482,11690,5210,3370,3.05032556965186e-06,1.39469422768506e-06,0.00077971989684019,559.061535756394,1.47806029663086e-06,263974698,145,60969075712.0,865121408.0,674552.375,1206.57983398438,1.0597737248
9,3,630777257,False,0.247247308492661,8660,3910,8260,0.000157832256051441,9.91201335616203e-05,0.0493600467867335,497.982044748232,7.64789154044092e-05,263974698,475,122285025280.0,629859600.0,31089899.3250732,62431.7676770687,0.77157801
10,1,630776321,False,0.310334622859955,5820,5970,2970,0.00062602908954095,0.00259502348490059,0.922915816307068,355.648345947266,0.000303347534765625,263974698,908,10138360832.0,95425200.0,88069424.0,247630.640625,0.11689587
11,2,630775865,False,0.301500678062439,3880,3600,6410,0.00067341388530642,0.000467663601739332,0.20425583422184,436.758026123047,0.0003263082265625,263974698,940,60309499904.0,569584768.0,116341008.0,266374.0625,0.6977413408
12,1,630776148,False,0.00947341043502092,11190,6350,3210,4.7986309520235e-07,4.85563305119285e-07,0.000137463837745599,283.101776123047,2.32521602249145e-07,263974698,1123,6377524800.0,390914112.0,53736.5546875,189.813552856445,0.4788697872
13,2,630775554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263974698,519,216390953984.0,801917988.0,0.0,0.0,0.9823495353
14,1,630776156,False,0.253747314214706,5070,5880,4840,4.90906743258066e-05,0.000446379912318662,0.244238197803497,547.153198242188,2.37872892578125e-05,263974698,1109,12217179136.0,43501500.0,10624728.0,19418.1953125,0.0532893375
15,1,630776209,False,0.114369481801987,10880,4110,2180,2.51054245095129e-05,3.85190423912718e-06,0.00126901420298964,329.451110839844,1.21650395507812e-05,263974698,1041,402216484864.0,2578113024.0,3271662.0,9930.64453125,3.1581884544
