,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631009695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,319,290882625536.0,668334592.0,0.0,0.0,0.8187098752
1,3,631012481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,942,981154791424.0,2513253568.0,0.0,0.0,3.0787356208
2,3,631011563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,23,221166125056.0,444932992.0,0.0,0.0,0.5450429152
3,2,631009773,False,0.208970606327057,6690,4850,5880,0.000285483384761811,0.000141090160468593,0.177937522530556,1261.16186523438,2.38255729003906e-05,266964788,366,79642238976.0,137851200.0,24528902.0,19449.447265625,0.16886772
4,2,631009803,False,0.0392433814704418,12610,6770,7130,3.21282556942321e-05,2.38869427693513e-06,0.000240949890182854,100.870962227954,2.68132626647949e-06,266964788,395,262385172480.0,916332320.0,220790.171875,2188.83776855469,1.122507092
5,3,631012200,False,0.307340294122696,5380,1350,7220,0.0036794989626266,8.51034769284474e-05,0.104011194678436,1222.17326991101,0.000307079765234375,266964788,648,1854833819648.0,2945559552.0,306371168.0,250677.359375,3.6083104512
6,2,631010605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,607344830,3933567744.0,9781200.0,0.0,0.0,0.01198197
7,3,631012753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,258,685728727040.0,1693722624.0,0.0,0.0,2.0748102144
8,2,631009563,False,0.213333860039711,6600,4670,5810,0.000751434642209059,0.00125437264796346,1.35403573513031,1079.45251464844,6.27124442382812e-05,266964788,189,20350941184.0,40812300.0,55261312.0,51193.83203125,0.0499950675
9,1,631009638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,312782558,39139995648.0,69660000.0,0.0,0.0,0.0853335
10,1,631009634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,312782562,91914731520.0,159857104.0,0.0,0.0,0.1958249524
11,1,631010547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,484682512,130211577856.0,482925600.0,0.0,0.0,0.59158386
12,1,631011375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,217,69904310272.0,159162304.0,0.0,0.0,0.1949738224
13,1,631011352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,242,567896088576.0,1373738400.0,0.0,0.0,1.68282954
14,3,631012158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,591,22060091392.0,74858400.0,0.0,0.0,0.09170154
15,1,631010639,False,0.501321613788605,10070,7040,5650,0.0117889683718396,0.00107438761452169,0.694084896409052,646.028385870821,0.000983871357690429,266964788,933,121023012096.0,747551704.0,518864347.03125,803160.291992188,0.9157508374
16,3,631011568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,28,348409724928.0,943808384.0,0.0,0.0,1.1561652704
17,3,631012534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,974,764154085376.0,1095372032.0,0.0,0.0,1.3418307392
18,2,631010209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,772,286806966272.0,451152000.0,0.0,0.0,0.5526612
19,1,631009621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964788,312782582,24758626304.0,52763400.0,0.0,0.0,0.064635165
20,2,631010491,False,0.992891848087311,7510,4350,7890,0.0409829283513056,0.000408141204388812,1.1261522769928,2759.22216796875,0.00342031025,266964788,1097,2825195392896.0,6840990208.0,7703996928.0,2792090.0,8.3802130048
