,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630528798,False,0.277543038129807,5740,3510,5940,0.00336011473589706,0.000135312977363355,0.0549454055726528,406.061614990234,6.64748499023437e-05,183171679,129,9639647232.0,401034592.0,22035008.0,54265.18359375,0.4912673752
1,3,630530629,False,0.556582391262054,7610,910,8220,0.293984920245878,0.00366555231340698,2.64500485934498,721.584261577912,0.005816052421698,183171679,312782546,344801914368.0,1295247616.0,3425936238.375,4747797.89526367,1.5866783296
2,3,630530894,False,0.690987884998322,5690,7180,3840,0.507381088469897,0.00020485149670675,0.0802710509727078,391.849960889559,0.0100377767875,183171679,698,9476662207488.0,40000212992.0,3210859136.0,8194103.5,49.0002609152
3,3,630531039,False,0.268665462732315,9250,5290,980,0.0137841925739217,3.87806860106015e-05,0.0144511492714738,372.637793656441,0.000272699655933571,183171679,918,1089347547136.0,5740279168.0,82953631.1166992,222611.964027405,7.0318419808
4,2,630529321,False,0.0891018658876419,9000,3870,10700,0.000280564757559932,5.88062708037829e-06,0.00196008754125647,333.312674731005,5.55055455322265e-06,183171679,895,162031881728.0,770507104.0,1510261.375,4531.06494140625,0.9438712024
5,1,630530020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183171679,609,10028194816.0,59682600.0,0.0,0.0,0.073111185
6,1,630530173,False,0.0773324221372604,5560,4310,4770,0.000409132459496248,1.09518205135828e-05,0.00424630241468549,387.725708007812,8.09407445068359e-06,183171679,351,121146671104.0,603315904.0,2561861.75,6607.40771484375,0.7390619824
7,3,630530548,False,0.243954598903656,6300,5800,6670,0.0107220972381354,9.31939731908665e-05,0.0384964776025498,413.07904668585,0.000212120674609375,183171679,194,463361867776.0,1858057216.0,71528658.0,173159.734375,2.2761200896
8,3,630530926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183171679,753,7068161536.0,29968200.0,0.0,0.0,0.036711045
9,1,630530332,False,0.172051504254341,11550,6620,4210,0.000162301716041643,0.000135182798039123,0.0741774843214919,548.719847476633,3.21089696655273e-06,183171679,135,4175079168.0,19389600.0,1438271.75,2621.14038085938,0.02375226
10,3,630530716,False,0.170722335577011,9760,2130,8820,0.00125374483442708,2.83177335551991e-05,0.0170919015339368,603.575900614362,2.48034684036255e-05,183171679,425,148131821440.0,715019416.0,12221041.453125,20247.729309082,0.8758987846
11,1,630530254,False,0.146128177642822,6310,3390,3980,0.000585106037780978,9.72716061919689e-06,0.00409426385725616,420.910481232929,1.15754487854004e-05,183171679,239,250891134976.0,971439284.0,3977328.75,9449.34594726562,1.1900131229
12,2,630529030,False,0.997700870037079,6790,1260,8270,5.04426615935245,0.00543986819915182,7.14153479262112,1312.81393798008,0.0997932696250343,183171679,453,4668855976434.01,14975343260.0,106946934922.734,81463893.5714566,18.3447954935
13,2,630529424,False,0.511180341243744,6660,780,8450,0.00906394984924006,0.00158184731844813,0.845662295818329,534.604248046875,0.000179316705859375,183171679,1006,17828864000.0,92538000.0,78255896.0,146380.984375,0.11335905
14,3,630531084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183171679,963,4280478336.0,51188400.0,0.0,0.0,0.06270579
15,3,630530639,False,0.997700870037079,6790,1260,8270,6.60027349888821,0.000960855790299013,1.11031407632628,1155.54705246743,0.130576550099822,183171679,315,30715220632698.6,110935588044.0,123173344970.787,106593102.122303,135.8960953539
16,1,630530269,False,0.137169405817986,7330,6990,5380,0.000682214781491093,8.59267674968578e-05,0.0284268632531166,330.82666015625,1.34966001953125e-05,183171679,223,13174949888.0,128221200.0,3644926.5,11017.6328125,0.15707097
17,1,630530384,False,0.00332366023212671,9590,4550,1220,7.56450807667437e-07,2.06121448798058e-08,8.45555950945709e-06,410.222198486328,1.49652490615845e-08,183171679,52,106724220928.0,592686016.0,5011.49169921875,12.2165298461914,0.7260403696
18,3,630530513,False,0.316527128219604,4670,6670,5910,0.00584427771870691,5.12622719808216e-05,0.0198508578796834,387.241086136604,0.000115620303077221,183171679,141,418482133248.0,1841196600.0,36549332.0351562,94383.920879364,2.255465835
19,3,630531034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183171679,911,891716416.0,6123600.0,0.0,0.0,0.00750141
20,2,630528745,False,0.255565792322159,3600,4210,5730,0.00480273774601181,0.00020414343929626,0.0819669439644216,401.516425151769,9.50149908203125e-05,183171679,44,92155261312.0,379944896.0,31142922.0,77563.2578125,0.4654324976
21,2,630529192,False,0.0222564004361629,8290,1680,9970,1.5268300853897e-05,4.86259023091407e-06,0.00191269908100367,393.349822998047,3.02060520935059e-07,183171679,696,9426401280.0,50709600.0,96992.203125,246.580017089844,0.06211926
22,1,630530337,False,0.209618955850601,8050,4430,5210,0.00627088859617747,4.37568014604039e-05,0.0193333439528942,441.836273193359,0.000124060161914062,183171679,128,485931810816.0,2314465280.0,44746352.0,101273.6015625,2.835219968
23,1,630529794,False,0.211624845862389,5120,1300,5690,0.0057344481554408,0.000339686521328986,0.131642088294029,387.539916992188,0.000113447489257812,183171679,935,70640238592.0,272634304.0,35890148.0,92610.1953125,0.3339770224
24,2,630528789,False,0.272588610649109,4340,5300,9440,0.00518767547179499,0.000107317496785971,0.0337869495969608,314.831696683569,0.000102630408612394,183171679,119,222451868224.0,780673496.0,26376576.0610352,83779.9253978729,0.9563250326
25,3,630531193,False,0.0491565465927124,6330,4300,6560,3.71575201393378e-05,2.72961397913352e-06,0.00119638968117649,438.299953884419,7.35106021118164e-07,183171679,1096,57963843584.0,219843008.0,263017.90625,600.086547851562,0.2693076848
26,1,630530046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183171679,576,682056832.0,2532600.0,0.0,0.0,0.003102435
27,1,630530369,False,0.170700222253799,9160,6070,3660,0.00481886120341503,0.000158069902681746,0.054945170879364,347.600433349609,9.53339693359375e-05,183171679,78,22033121280.0,492336896.0,27051534.0,77823.6484375,0.6031126976
28,2,630529367,False,0.146476402878761,4660,5430,8780,0.00192837103834017,2.47828619459608e-05,0.011461560073671,462.479276956108,3.81499399291992e-05,183171679,942,288968769536.0,1256626784.0,14402903.375,31142.8081054688,1.5393678104
29,1,630530275,False,0.1091203764081,7550,2680,4630,0.000212167033404521,5.96724294155138e-06,0.002547676442191,426.943664550781,4.19740776977539e-06,183171679,215,151253581824.0,574210816.0,1462903.375,3426.45532226562,0.7034082496
