,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
37,2,632599085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,720,47919415296.0,186636592.0,0.0,0.0,0.2286298252
38,3,632600853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,757,9483287552.0,33777000.0,0.0,0.0,0.041376825
39,1,632599932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,590,93804249088.0,296878496.0,0.0,0.0,0.3636761576
40,2,632600134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,312782570,3477191680.0,17712000.0,0.0,0.0,0.0216972
41,2,632599364,False,0.281286656856537,6540,5410,6130,0.000695843272872063,0.000299281993648037,0.222535029053688,743.56298828125,2.49653133789062e-05,299732033,1077,24779118592.0,68095800.0,15153701.0,20379.84765625,0.083417355
42,1,632599935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,587,12454506496.0,41567400.0,0.0,0.0,0.050920065
43,3,632600728,False,0.0322120785713196,2070,3030,5220,5.18225682580672e-06,5.32047618367463e-07,0.000211287443864821,397.121303753104,1.85927881622314e-07,299732033,582,97837563904.0,285271200.0,60274.22265625,151.777862548828,0.34945722
44,2,632599314,False,0.999082326889038,10690,3600,7770,0.471853621351833,0.000678910815622658,2.26513671875,3336.42724609375,0.01692906145,299732033,1009,1948414144251.43,20355606528.0,46108229632.0,13819642.0,24.9356179968
45,3,632600375,False,0.271673768758774,1890,3040,5320,0.00178336359220589,0.000226238053576611,0.0897492333281356,396.702640909805,6.39831305175781e-05,299732033,68,47187478528.0,230868000.0,20720226.0,52231.126953125,0.2828133
46,2,632598998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,608,27871387648.0,107451904.0,0.0,0.0,0.1316285824
47,3,632600631,False,0.0851913169026375,9150,1360,1990,0.000159149822038061,2.79726829547764e-05,0.0110757038138258,395.947139991254,5.70994264984131e-06,299732033,421,52351225856.0,166633200.0,1845579.96875,4661.17767333984,0.20412567
48,3,632601067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1026,11836255232.0,65919600.0,0.0,0.0,0.08075151
49,2,632598842,False,0.582435488700867,9810,7160,5950,0.0504900039017532,0.000106122446595691,0.0480993241071701,453.243621826172,0.0018114693625,299732033,354,3028132984000.0,13934380032.0,670234240.0,1478750.5,17.0696155392
50,1,632600099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,327,113387151360.0,345339904.0,0.0,0.0,0.4230413824
51,1,632599621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1004,19895615488.0,87759904.0,0.0,0.0,0.1075058824
52,2,632599011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,620,81160331264.0,212012992.0,0.0,0.0,0.2597159152
53,2,632599368,False,0.248925983905792,7680,2530,5810,0.000278397727208023,3.72740275521463e-05,0.0180105042952072,483.191795413322,9.98829301753044e-06,299732033,1083,27159417856.0,218750404.0,3939805.09082031,8153.70858573914,0.2679692449
54,3,632601171,False,0.315233826637268,6450,1330,5690,0.0237740491416919,7.36563985012064e-05,0.0316844649298616,430.16581823971,0.000852960156757858,299732033,254,2985864709364.12,9453272488.0,299521880.618462,696294.005516618,11.5802587978
55,2,632598860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,380,452419904.0,10040400.0,0.0,0.0,0.01229949
56,1,632600005,False,0.370177298784256,7500,6560,4450,0.00475038862920707,8.03625876935658e-05,0.0337540882871885,420.02241659885,0.000170433408532143,299732033,467,492856931328.0,1731269700.0,58437430.3027344,139129.313087463,2.1208053825
57,1,632600052,False,0.0565194450318813,5610,6930,4840,3.91047655485825e-05,5.42135785508435e-05,0.0197558831423521,364.408386230469,1.40299226074219e-06,299732033,390,4311566336.0,21125700.0,417356.84375,1145.2998046875,0.0258789825
58,1,632599432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,527696977,285482176.0,1668600.0,0.0,0.0,0.002044035
59,2,632598878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,413,2284698112.0,112570200.0,0.0,0.0,0.137898495
60,2,632599039,False,0.120575085282326,7210,7360,8460,0.000394875150194857,2.13752373383613e-05,0.00943563412874937,441.428253173828,1.41672446289062e-05,299732033,655,128669548544.0,541051200.0,5105161.0,11565.09765625,0.66278772
61,1,632599942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,577,122076020736.0,235408496.0,0.0,0.0,0.2883754076
62,3,632601158,False,0.160261124372482,9740,3030,3270,0.000692835918684717,6.90265246346372e-05,0.0331032185355466,479.572435534956,2.48574161804199e-05,299732033,484682508,95807037440.0,293970592.0,9731372.75,20291.7683105469,0.3601139752
63,2,632598903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,451,60038500352.0,188746208.0,0.0,0.0,0.2312141048
64,1,632599522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,196,14964845568.0,99129600.0,0.0,0.0,0.12143376
65,3,632600543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,304,135015813120.0,378559808.0,0.0,0.0,0.4637357648
66,1,632599633,False,0.664772570133209,9420,6030,4990,0.00336322290599617,3.77743397910331e-05,0.0215518932619055,570.543214815405,0.000120664978860474,299732033,987,603564147712.0,2607643816.0,56199661.1875,98502.0235595703,3.1943636746
67,2,632599282,False,0.107026554644108,8260,4500,5720,0.000143103421833126,0.000365849729860201,0.185402795672417,506.773101806641,5.1342333984375e-06,299732033,975,2781922816.0,11456100.0,2123993.0,4191.2109375,0.0140337225
68,3,632600399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,113,237619978240.0,581914816.0,0.0,0.0,0.7128456496
69,3,632601149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,599626927,15349006336.0,43225200.0,0.0,0.0,0.05295087
70,2,632599065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,690,7610646016.0,58300200.0,0.0,0.0,0.071417745
71,2,632598671,False,0.336573243141174,8930,3970,7510,0.0130511494401276,0.000165153425768949,0.091419443488121,553.54248046875,0.000468246296875,299732033,128,450103345152.0,2314465280.0,211587120.0,382241.875,2.835219968
72,3,632600668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,478,165122981888.0,475266592.0,0.0,0.0,0.5822015752
73,2,632599347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1054,27396773888.0,92284200.0,0.0,0.0,0.113048145
74,2,632599390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1107,90252427264.0,419008512.0,0.0,0.0,0.5132854272
75,3,632601009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,964,23564514304.0,84004200.0,0.0,0.0,0.102905145
76,1,632600018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,445,115860570112.0,448366496.0,0.0,0.0,0.5492489576
77,3,632600671,False,0.0691069364547729,6380,3330,5550,0.000222121495141038,2.25865332547299e-05,0.0095901066761981,424.59400776743,7.96922662124634e-06,299732033,483,53912913920.0,288025216.0,2762192.546875,6505.49111938477,0.3528308896
78,1,632599545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1101,302334083072.0,679313728.0,0.0,0.0,0.8321593168
79,1,632600100,False,0.113819271326065,9910,7030,4040,0.000217120530824769,1.65011952049099e-05,0.0067233731970191,407.447662353516,7.78980311279297e-06,299732033,326,20810680704.0,385367424.0,2590969.0,6359.02294921875,0.4720750944
80,1,632599559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1086,31384066048.0,68735696.0,0.0,0.0,0.0842012276
81,2,632599156,False,0.215575635433197,10090,1900,7510,0.00261712851460729,8.53724559419788e-05,0.0495097860693932,579.926940917969,9.3896766796875e-05,299732033,828,280701239296.0,897835520.0,44451644.0,76650.421875,1.099848512
82,1,632599846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,701,475851436032.0,1443359744.0,0.0,0.0,1.7681156864
83,2,632599118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,772,193300725760.0,451152000.0,0.0,0.0,0.5526612
84,3,632600807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,687,636199960576.0,1510875008.0,0.0,0.0,1.8508218848
85,1,632600059,False,0.393158733844757,4580,4220,1460,0.0189398968424316,0.000136689942007639,0.0555862807740138,406.659626579602,0.00067952149351654,299732033,378,1573283491840.0,4058172936.0,225578740.25,554711.423278809,4.9712618466
86,1,632600269,False,0.390345990657806,3450,4710,2380,0.0060206643336644,4.96384766764977e-05,0.0195972522915335,394.799631327369,0.000216008083571386,299732033,95,1323409869376.0,3552347720.0,69616254.4960938,176333.12944603,4.351625957
87,1,632600224,False,0.0635500028729439,6810,2870,3730,7.48041811460707e-05,4.7896337491693e-06,0.00184591871220618,385.398712158203,2.68380811767578e-06,299732033,155,154312359936.0,457417792.0,844356.0625,2190.86376953125,0.5603367952
88,3,632600376,False,0.144635885953903,5200,5490,5980,0.000146176587656345,4.7793716840679e-05,0.0292059903769941,611.084307888266,5.24449177246094e-06,299732033,72,33321592832.0,89577000.0,2616185.0,4281.2177734375,0.109731825
89,2,632598681,False,0.358470976352692,5750,6170,6450,0.00671582417969829,0.00021365774942989,0.134057706123697,627.441347114288,0.000240948877111053,299732033,141,242618420480.0,920598300.0,123413296.359375,196692.960906982,1.1277329175
90,1,632599474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,549009211,2365319168.0,7360200.0,0.0,0.0,0.009016245
91,1,632599810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,760,10591414272.0,50563800.0,0.0,0.0,0.061940655
92,3,632601098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1070,517607735296.0,1087234176.0,0.0,0.0,1.3318618656
93,2,632598999,False,0.196514174342155,7630,4200,5870,0.000542411883893287,0.000266177259618416,0.13530707359314,508.334442138672,1.94605354248047e-05,299732033,609,14736906240.0,59682600.0,8075478.0,15886.1513671875,0.073111185
94,2,632599183,False,0.150231003761292,8940,4730,6470,0.000161281587629126,1.73259340954246e-05,0.00779294082894921,449.784759521484,5.78642567138672e-06,299732033,863,17880003072.0,272632512.0,2124609.0,4723.61279296875,0.3339748272
95,3,632600852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,755,115752300544.0,348728384.0,0.0,0.0,0.4271922704
96,1,632600131,False,0.118470512330532,7360,350,3900,0.000129536371853435,6.19738493696786e-05,0.0261727999895811,422.320037841797,4.647477734375e-06,299732033,281,16583820288.0,61217100.0,1602222.875,3793.859375,0.0749909475
97,3,632600905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,838,261455028224.0,576842368.0,0.0,0.0,0.7066319008
98,2,632599102,False,0.320545494556427,2140,3420,6170,0.00132361115917898,4.84844301820186e-05,0.0218421841604154,450.498934986267,4.7488232866478e-05,299732033,746,278891638656.0,799553676.0,17463998.6373291,38765.9043807983,0.9794532531
99,1,632600176,False,0.0323438346385956,6980,7020,5440,8.31917261766226e-05,1.90024584298953e-05,0.00703713344410062,370.327514648438,2.98473463134766e-06,299732033,223,15379509248.0,128221200.0,902309.6875,2436.51806640625,0.15707097
100,3,632600912,False,0.99985146522522,11410,4160,8060,0.198793392892861,0.0193118941667529,89.6059167270344,4639.93412315291,0.00713226605,299732033,846,163468484608.0,301485600.0,27014893568.0,5822258.0,0.36931986
101,1,632599786,False,0.0290077794343233,6080,3360,5260,1.1710484559207e-05,2.81555230685626e-06,0.00179751729592681,638.424377441406,4.20146214294434e-07,299732033,802,16759866368.0,121815000.0,218964.5625,342.976501464844,0.149223375
102,1,632600030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,428,812568192.0,3748500.0,0.0,0.0,0.0045919125
103,3,632600741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,600,110190907392.0,294620416.0,0.0,0.0,0.3609100096
104,1,632599718,False,0.184630736708641,6000,4710,830,0.000470136653439383,9.1319925559219e-05,0.0385297276079655,421.920288085938,1.68674604492187e-05,299732033,897,39274684416.0,150781504.0,5809570.5,13769.35546875,0.1847073424
105,1,632599848,False,0.431565970182419,7200,7040,3400,0.0485213126756328,7.72184575907886e-05,0.0317468792200089,411.130706787109,0.0017408370875,299732033,698,5614517770240.0,18403520512.0,584254336.0,1421091.5,22.5443126272
106,1,632600137,False,0.0211625210940838,4850,6740,5610,3.01887434957219e-05,1.08443164208438e-05,0.00414266716688871,382.012756347656,1.08310516357422e-06,299732033,272,15341279232.0,81532800.0,337763.25,884.16748046875,0.09987768
107,2,632598718,False,0.161720931529999,9070,4030,5720,0.000214971478738468,0.00025135261239484,0.114293612539768,454.714202880859,7.71269989013672e-06,299732033,197,3852106752.0,25048800.0,2862917.75,6296.08154296875,0.03068478
108,2,632599377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1092,12547207168.0,49785300.0,0.0,0.0,0.0609869925
109,1,632600271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,91,137126952960.0,386943296.0,0.0,0.0,0.4740055376
110,3,632600798,False,0.308167189359665,7490,4930,8970,0.0102100601691678,1.27699301581653e-05,0.00744767705617573,583.219873870144,0.00036631431484375,299732033,672,8477138223104.0,23416893440.0,174401460.0,299032.09375,28.685694464
111,3,632600858,False,0.0579304881393909,4650,1820,4540,4.76871947127751e-05,3.43097051125041e-07,0.000192344440320191,560.61233895622,1.71091078491211e-06,299732033,767,1697459732480.0,4070748672.0,782985.875,1396.66186523438,4.9866671232
112,3,632601018,False,0.185926228761673,3820,3200,5690,0.000832166970868726,1.123488691298e-05,0.00509182011032822,453.215074594608,2.98563053222656e-05,299732033,972,775445502208.0,2169358208.0,11045981.75,24372.494140625,2.6574638048
113,2,632599310,True,1.0,10310,3170,7930,0.0182175938929903,0.688905537128448,5076.900390625,7369.51611328125,0.000653606865625,299732033,1007,4189476352.0,774498.9375,3932054016.0,533556.625,0.0009487611984375
114,1,632599576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1061,22456569856.0,65173500.0,0.0,0.0,0.0798375375
115,2,632598954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,544,56713940992.0,139194000.0,0.0,0.0,0.17051265
116,1,632600299,False,0.230144709348679,3740,1850,5670,0.00298790235174715,6.21032001004181e-05,0.0247353995394383,398.295087844786,0.000107199309765625,299732033,39,508043800832.0,1409100344.0,34854660.0,87509.640625,1.7261479214
117,3,632600736,False,0.00360893015749753,7760,4500,6020,3.5453980448083e-07,6.88305041298557e-08,2.58286480307101e-05,375.250019700302,1.27201018810272e-08,299732033,595,17527362560.0,150859808.0,3896.5048828125,10.3837566375732,0.1848032648
118,3,632600763,False,0.0697093978524208,7980,2330,6760,0.000223658356262065,3.54211422876889e-05,0.018472204648195,521.502228758312,8.02436578979492e-06,299732033,628,60728473600.0,184932000.0,3416101.75,6550.50268554688,0.2265417
119,1,632599589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1045,6577428992.0,26708400.0,0.0,0.0,0.03271779
120,1,632600214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,606826663,1240732928.0,7274700.0,0.0,0.0,0.0089115075
121,3,632600653,False,0.0278236698359251,5730,3450,5390,3.40218336525794e-05,1.71109285573669e-05,0.00926392044283712,541.403724045628,1.22062793731689e-06,299732033,449,5493438720.0,58233600.0,539471.4375,996.430969238281,0.07133616
122,1,632599008,False,0.199163362383842,6980,2940,3390,0.000980282980336648,0.000152207547216676,0.0761097520589828,500.039245605469,3.51703792480469e-05,299732033,496345668,52123549696.0,188627392.0,14356384.0,28710.513671875,0.2310685552
123,2,632598834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,344,116187635712.0,338659200.0,0.0,0.0,0.41485752
124,1,632600010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,460,727479168.0,4267800.0,0.0,0.0,0.005228055
125,2,632599193,False,0.22054597735405,9790,1190,6920,0.00236496426714359,4.05124170347811e-05,0.0178668063233853,441.020497692006,8.48496728515625e-05,299732033,879,511840008082.5,1709723688.0,30547302.0,69265.0390625,2.0944115178
126,3,632600930,False,0.393158733844757,4580,4220,1460,0.0283900938652775,0.000746226553439259,0.316920370762646,424.697257558046,0.00101857360390625,299732033,873,289258176512.0,1114257664.0,353130952.0,831488.65625,1.3649656384
127,3,632600875,False,0.388126105070114,9530,2430,5410,0.0213974520898483,0.000148349205980462,0.093124875466712,627.740976779997,0.000767693125390625,299732033,795,1167245040128.0,4224412672.0,393397904.0,626688.265625,5.1749055232
128,2,632598781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,279,2244951808.0,15462900.0,0.0,0.0,0.0189420525
129,1,632600013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,452,4243078912.0,18117000.0,0.0,0.0,0.022193325
130,3,632600691,False,0.239537313580513,8320,5880,6220,0.000933233762538371,0.000119226005078488,0.0475638708540246,398.938728364777,3.34823576599121e-05,299732033,525,58498093056.0,229249792.0,10904007.5,27332.5368652344,0.2808309952
131,1,632600236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,139,205220921344.0,642948288.0,0.0,0.0,0.7876116528
132,2,632599480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,607344854,2716831232.0,8581500.0,0.0,0.0,0.0105123375
133,2,632599271,False,5.50255172129255e-05,10150,1690,7960,1.69089697955241e-09,1.64268515456811e-10,5.60566277840735e-08,341.25,6.06656335294247e-11,299732033,965,84959019008.0,301475712.0,16.8997116088867,0.0495229661464691,0.3693077472
134,2,632599297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,989,55024873472.0,225916192.0,0.0,0.0,0.2767473352
135,3,632600621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,401,18894988288.0,53872200.0,0.0,0.0,0.065993445
136,2,632599043,False,0.691241800785065,10180,3650,7510,0.0600627346862358,0.00468432297930121,4.70823526382446,1005.10467529297,0.0021549177125,299732033,658,43897551872.0,375532704.0,1768096256.0,1759116.5,0.4600275624
137,2,632598863,False,0.166807502508163,7560,2460,6280,0.000400580181270915,2.55812051364046e-06,0.00138308154419065,540.663146972656,1.43719284912109e-05,299732033,382,1873048240128.0,4586252288.0,6343161.0,11732.1865234375,5.6181590528
138,2,632598645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,93,194280384.0,26797500.0,0.0,0.0,0.0328269375
139,3,632601185,False,0.39506122469902,7050,5100,7500,0.0197731961750566,0.000113174473861994,0.0616687954545425,544.900217780046,0.000709418425467253,299732033,290,1382954594816.0,5117029152.0,315561024.109619,579117.082014084,6.2683607112
140,1,632599830,False,0.0137171717360616,10170,4460,2900,2.59507544388325e-06,2.44061002518947e-08,8.88382146513322e-06,364.0,9.31055515289306e-08,299732033,728,375757209600.0,3114161152.0,27665.650390625,76.0045318603516,3.8148474112
141,1,632599833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,725,12079016960.0,44470800.0,0.0,0.0,0.05447673
142,1,632599540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,1107,91891171328.0,419008512.0,0.0,0.0,0.5132854272
143,1,632599790,False,0.388126105070114,9530,2430,5410,0.00786530656787448,0.000109060834802222,0.0757031887769699,694.137268066406,0.000282189755859375,299732033,795,582705509376.0,2112206336.0,159900752.0,230358.984375,2.5874527616
144,2,632598869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299732033,395,197195595776.0,916332320.0,0.0,0.0,1.122507092
145,2,632599189,False,0.334520637989044,6800,3070,10620,0.00950413290317904,0.00049962755292654,0.230254054069519,460.851409912109,0.00034098721015625,299732033,873,151707484160.0,557128832.0,128281176.0,278356.90625,0.6824828192
