,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631286683,False,0.0250699855387211,7440,6980,6430,1.50713005744949e-06,7.89152059739265e-06,0.00547142551867027,693.329688637957,6.24288606262207e-07,278435152,557,18483003392.0,64578600.0,353337.0,509.623352050781,0.079108785
1,2,631286729,False,0.225110322237015,8490,1270,6920,0.000278968938289746,0.000317742786137387,0.240078553557396,755.575134277344,0.000115555475,278435152,590,171359846400.0,296878496.0,71274160.0,94331.0,0.3636761576
2,1,631288365,False,0.240926563739777,7160,270,4490,0.000319674311855712,0.000473513500764966,0.263916313648224,557.357543945312,0.000132416595117187,278435152,671,91066351616.0,228283200.0,60247664.0,108095.1796875,0.27964692
3,1,631288881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,163,158172135424.0,361639808.0,0.0,0.0,0.4430087648
4,3,631289187,False,0.370045334100723,12000,4880,7670,0.00311992512207093,0.000810628236422917,0.196600925927474,242.52908681669,0.0012923461359375,278435152,108,185118572544.0,1301430656.0,255862472.0,1054976.4375,1.5942525536
5,1,631289034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,2,22263652352.0,51414300.0,0.0,0.0,0.0629825175
6,1,631287452,False,0.114526160061359,4540,4810,5260,1.63817885710368e-06,2.02716864805552e-06,0.00272857351228595,1346.00219726562,6.78572091674805e-07,278435152,266,121479602176.0,273256192.0,745599.625,553.936401367188,0.3347388352
7,1,631288950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,88,143166717952.0,319767296.0,0.0,0.0,0.3917149376
8,1,631287430,False,0.242901414632797,8880,2700,3690,9.75837290860819e-05,1.29726286408025e-05,0.00625188724991257,481.929100340442,4.04214685546875e-05,278435152,294,1445157208064.0,2543595296.0,15902271.0,32997.1171875,3.1159042376
9,1,631287550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,1120,10618480640.0,19517400.0,0.0,0.0,0.023908815
10,2,631285895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,35,8219628544.0,14639400.0,0.0,0.0,0.017933265
11,3,631290171,False,0.0652623400092125,6080,4030,7040,7.33733641891941e-06,3.37403105685386e-06,0.00305061776736882,904.146321111043,3.03929677734375e-06,278435152,629,439052648448.0,735339584.0,2243240.0,2481.05859375,0.9007909904
12,2,631286926,False,0.0221917219460011,10880,3970,7150,4.28162082284695e-06,3.78205695596989e-05,0.00728985760360956,192.748489379883,1.77354773254395e-06,278435152,850,6160154112.0,38280600.0,279060.125,1447.79406738281,0.046893735
13,1,631288363,False,0.580507218837738,6800,4660,2070,0.000521889275472091,1.50722353282617e-05,0.0232667028903961,1543.6796875,0.00021617877421875,278435152,672,6436440506368.0,11708446720.0,272416960.0,176472.46875,14.342847232
14,3,631289496,False,0.634307503700256,5150,4180,5920,0.0213245275508783,0.0168915522912679,17.8025638674908,1053.93296960006,0.008833119290625,278435152,310,154497351680.0,426882592.0,7599604608.0,7210709.625,0.5229311752
15,2,631287025,False,0.573984920978546,8870,3060,9680,0.0114087156935453,0.00627865735441446,4.50513982772827,717.532409667969,0.00472575753125,278435152,971,165181358080.0,614424576.0,2768068608.0,3857761.25,0.7526701056
16,1,631288885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,158,6356909056.0,23607000.0,0.0,0.0,0.028918575
17,2,631286604,False,0.603700399398804,7510,4050,9570,0.00262052892051659,7.5681243950692e-05,0.0860707084466282,1137.27925115376,0.0010854845203125,278435152,485,6323033866240.0,11708446720.0,1007754304.0,886109.8125,14.342847232
18,2,631287369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,549009227,7231487488.0,20026800.0,0.0,0.0,0.02453283
19,1,631288877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,606826663,2686069760.0,7274700.0,0.0,0.0,0.0089115075
20,1,631287446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,560581563,33417768960.0,79039800.0,0.0,0.0,0.096823755
21,3,631291054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,526157196,45737062400.0,100999800.0,0.0,0.0,0.123724755
22,2,631286718,False,0.534718155860901,5570,3470,6050,0.00835767868898572,0.0176483783870935,21.3441791534424,1209.4130859375,0.00346194646875,278435152,581,69847891968.0,160132496.0,3417896704.0,2826078.75,0.1961623076
23,1,631287461,False,0.0360073000192642,6790,3350,3400,1.04276894026984e-06,5.41374276963325e-07,0.000324235472362489,598.911865234375,4.31939344024658e-07,278435152,262,313757204480.0,651312000.0,211178.453125,352.603546142578,0.7978572
24,1,631288073,False,0.314328193664551,9300,1290,4520,0.000415461243297589,8.21680870721841e-05,0.0430649236097957,524.107657173075,0.000172093787959576,278435152,879,882696600422.219,1709723688.0,73629120.0175781,140484.72486496,2.0944115178
25,1,631288433,False,0.191551774740219,7140,6640,4410,0.000154381162051381,0.000221717185922898,0.110139243304729,496.755523681641,6.39482969726562e-05,278435152,614,68244295680.0,235447200.0,25931976.0,52202.69140625,0.28842282
26,2,631287438,False,1.0,8600,3630,9080,0.779898602066218,0.0247110145659968,96.4414230837092,3902.77067848181,0.323052286631262,278435152,1080,7179837633536.0,10672008292.0,1029223666841.62,263716152.352051,13.0732101577
27,1,631288692,False,0.0182592365890741,4860,5540,4620,2.65917716266853e-07,1.49039394159445e-07,7.91132624726743e-05,530.821105957031,1.10149352836609e-07,278435152,351,265181003776.0,603315904.0,47730.2890625,89.917839050293,0.7390619824
28,2,631286417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,332,1418750336.0,2796300.0,0.0,0.0,0.0034254675
29,3,631289231,True,1.0,9840,4050,9770,0.0203158565196703,0.353239947579911,1668.41196562685,4723.16898770182,0.0084153041,278435152,139,52160040960.0,19447506.0,32446451712.0,6869636.0,0.02382319485
30,1,631287989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,919,160459948032.0,314517600.0,0.0,0.0,0.38528406
31,1,631288310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,721,320708542464.0,460638016.0,0.0,0.0,0.5642815696
32,1,631289030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,15,53262680064.0,103478400.0,0.0,0.0,0.12676104
33,3,631290518,False,0.512452721595764,4090,4350,8230,2.73570508594663e-05,0.000212882570468521,0.246278139081047,1156.87319323056,1.13319318847656e-05,278435152,831,17717152768.0,43453800.0,10701721.0,9250.556640625,0.053230905
34,2,631286035,False,0.466241210699081,3540,5260,6250,0.00334690086258232,0.000516343803610653,0.608123302459717,1177.74877929688,0.001386364809375,278435152,159,984983273472.0,2191807744.0,1332889344.0,1131726.375,2.6849644864
35,1,631288442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,608,44818440192.0,107451904.0,0.0,0.0,0.1316285824
36,1,631288611,False,0.00909316074103117,9270,1200,4550,5.86566119658039e-08,4.53247857024053e-08,2.42046553466935e-05,534.026916503906,2.42969439506531e-08,278435152,434,228618682368.0,437602496.0,10592.017578125,19.8342399597168,0.5360630576
37,1,631288283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,749,73877266432.0,192878096.0,0.0,0.0,0.2362756676
38,1,631288218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,797,414328037376.0,809883904.0,0.0,0.0,0.9921077824
39,2,631286504,False,0.19974946975708,12890,6890,7160,0.000352850179595281,0.000130207477907687,0.015779500170855,121.187357472988,0.000146158817382812,278435152,395,299975024640.0,916332320.0,14459266.0,119313.3203125,1.122507092
40,1,631288228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,791,55285841920.0,81607504.0,0.0,0.0,0.0999691924
41,3,631290361,True,1.0,9750,3980,9460,0.136161470621634,0.773605925569071,5997.09268594828,7752.12868429978,0.0564012736,278435152,743,383097339904.0,59515904.0,356922392576.0,46041856.0,0.0729069824
42,1,631288277,False,0.295478314161301,5410,7410,3820,0.00036938023737661,7.25901190889999e-05,0.0388724617660046,535.506225585938,0.000153005954882812,278435152,754,823814324224.0,1720658688.0,66886240.0,124902.8203125,2.1078068928
43,1,631287813,False,0.463172644376755,7770,3190,1920,0.00167061563506394,0.00168511993251741,1.12139058113098,665.46630859375,0.000692008165625,278435152,986,96813539328.0,335231104.0,375924992.0,564904.625,0.4106581024
44,2,631286147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,249,19211081728.0,35722800.0,0.0,0.0,0.04376043
45,2,631287075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,614454277,10010659840.0,18950400.0,0.0,0.0,0.02321424
46,1,631287848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,973,76982149120.0,135714592.0,0.0,0.0,0.1662503752
47,1,631288589,False,0.143733158707619,5330,4430,5680,3.56405977880139e-05,0.000665207742713392,0.526988506317139,792.216491699219,1.47631712402344e-05,278435152,452,6596454400.0,18117000.0,9547451.0,12051.568359375,0.022193325
48,1,631287343,False,0.232174560427666,8450,5610,5370,3.14477033336325e-05,0.000381065183319151,0.151863247156143,398.523010253906,1.30263760498047e-05,278435152,607344846,11832860672.0,27905400.0,4237804.5,10633.7763671875,0.034184115
49,1,631287518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,599626927,12545637376.0,21612600.0,0.0,0.0,0.026475435
50,1,631288453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,599,57743187968.0,112306496.0,0.0,0.0,0.1375754576
51,2,631286475,False,0.19974946975708,12890,6890,7160,0.000828265143112298,3.55866333689755e-05,0.00453478954285415,127.4295743527,0.000343086841943946,278435152,370,2842447027968.0,7870114840.0,35689314.4774933,280070.891382813,9.640890679
52,1,631288313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,718,204614762496.0,394053312.0,0.0,0.0,0.4827153072
53,2,631285963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,102,18148573184.0,50563800.0,0.0,0.0,0.061940655
54,1,631287167,False,0.0925791338086128,9730,2930,3320,7.21931858375465e-06,1.66081372299232e-05,0.00482827052474022,290.717163085938,2.99041102294922e-06,278435152,484682508,63825031168.0,146985296.0,709684.75,2441.15185546875,0.1800569876
55,3,631289322,False,0.036782655864954,12280,4850,6320,1.58154724940235e-06,3.27001578714399e-07,4.99312301968767e-05,152.694156380469,6.55113951969147e-07,278435152,202,891439218688.0,1635426048.0,81658.8344726562,534.78689956665,2.0033969088
56,1,631287597,False,0.486944288015366,5940,4450,5000,0.000106085576302763,0.000326341483741999,0.708554804325104,2171.20678710938,4.39431330078125e-05,278435152,1096,66240090112.0,109921504.0,77885408.0,35871.9453125,0.1346538424
57,1,631287186,False,0.0840246826410294,7500,7340,5510,5.99597604895078e-05,0.000552486919332296,0.0851134285330772,154.055099487305,2.48367386230469e-05,278435152,10671,5856387072.0,36697500.0,3123450.0,20274.888671875,0.0449544375
58,2,631286790,False,0.314775288105011,5290,920,6030,0.000711836148735954,0.000230514575378038,0.0948488190770149,411.465576171875,0.00029485922265625,278435152,656,489989668864.0,1044191680.0,99040344.0,240701.40625,1.279134808
59,1,631287169,False,0.501244902610779,9090,3670,2320,0.00431770240235026,0.00244298647157848,3.028977394104,1239.86657714844,0.00178849356875,278435152,484682470,340303544320.0,597627008.0,1810198656.0,1459994.75,0.7320930848
60,1,631287992,False,0.557973921298981,9230,5560,1650,0.00815083504765072,0.000960279537575271,1.07084523454313,1115.13907423982,0.0033762669828125,278435152,918,1228740558848.0,2870139584.0,3073475296.0,2756136.3125,3.5159209904
61,2,631286240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278435152,321,6374766080.0,12087000.0,0.0,0.0,0.014806575
62,3,631290230,True,1.0,10000,4340,9530,0.183709434361677,0.778211510852653,5821.1514284211,7480.16618520987,0.076096755,278435152,664,498785157120.0,79823800.0,464666427392.0,62119800.0,0.097784155
63,3,631290628,False,0.325738310813904,6850,6170,9200,1.69671940868579e-05,3.89909901750783e-05,0.0376215824367822,964.87886734481,7.02820960693359e-06,278435152,884,50051323904.0,147144608.0,5535813.0,5737.31396484375,0.1802521448
