,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630124702,False,0.148365646600723,12290,6680,5680,0.00284087999399487,6.79799924012696e-05,0.0274656961998845,404.026173432928,3.8355209375e-05,166532512,83,65668343808.0,460582208.0,12650211.0,31310.375,0.5642132048
1,1,630124020,False,0.267210364341736,8510,2790,3840,0.00788353470098109,0.000961683224886656,0.292413711547852,304.064483642578,0.0001064369578125,166532512,916,2633690880.0,90349200.0,26419346.0,86887.3125,0.11067777
2,2,630123057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,187,55344381952.0,245393104.0,0.0,0.0,0.3006065524
3,1,630123846,False,0.720537304878235,6500,5870,5600,1.53828700019042,0.00106252708133476,0.491528818959896,462.603568035584,0.0207686773449997,166532512,1129,2475008027391.83,15956320192.0,7842991218.91971,16954022.3224487,19.5464922352
4,3,630125383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,1051,18738.78515625,3600.0,0.0,0.0,4.41e-06
5,1,630123893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,1066,19858690048.0,93128400.0,0.0,0.0,0.11408229
6,3,630125054,False,0.345372527837753,2590,6160,6070,0.0181241638921151,0.000309279735909326,0.0945185101902128,305.608480660121,0.000244697453710937,166532512,605,170962923520.0,645865216.0,61046218.0,199753.0234375,0.7911848896
7,1,630123082,False,0.350444614887238,10030,2610,1440,0.02090494465138,0.000399251933503041,0.132748180349864,332.492266687677,0.000282241252981949,166532512,312782628,119950359296.0,577081796.0,76606558.3320312,230401.022842407,0.7069252001
8,2,630123390,False,0.115280970931053,9790,5030,5890,0.000849389148670838,3.45767548424192e-05,0.0110831335186958,320.537139892578,1.14677489746094e-05,166532512,679,30223689728.0,270743392.0,3000685.25,9361.427734375,0.3316606552
9,1,630124639,True,0.951643228530884,6480,5640,5510,0.181217182540309,0.240371417725854,589.411208340769,2452.08525172072,0.00244664434730561,166532512,8,7252220448.16699,8309060.66359329,4897453485.90527,1997260.69167805,0.0101785993129018
10,3,630124996,False,0.471366077661514,5470,5890,5990,0.0626042725771907,0.00188634789799159,0.782410173707994,414.775118916842,0.00084523105078125,166532512,515,52584806400.0,365777984.0,286188416.0,689984.53125,0.4480780304
11,3,630125438,False,0.355389982461929,7720,6400,5540,0.0126023439688416,0.0043221814961071,1.50803481518823,348.905944034625,0.00017014641328125,166532512,1126,2626974464.0,32135400.0,48461302.0,138895.03125,0.039365865
12,1,630124200,False,0.458146840333939,2520,2350,3380,0.0926584818148115,0.000978003372438252,0.36409205198288,372.281005859375,0.0012509980984375,166532512,656,228663148544.0,1044191680.0,380181888.0,1021222.9375,1.279134808
13,3,630125253,False,0.320743471384048,9300,6360,3680,0.0124234007962718,6.39875793780309e-05,0.017750240854836,277.401349252012,0.000167730470733643,166532512,901,2573261432.0,2139834552.0,37982578.6875,136922.833251953,2.6212973262
14,3,630125441,True,1.0,6490,5620,5960,0.999996418009867,0.405692419814087,1422.28983506223,3505.83290590939,0.0135011236194751,166532512,1129,46089648292.1748,27166702.8156548,38638925266.8623,11021325.4036531,0.0332792109491771
15,2,630123150,False,0.404716044664383,7800,4160,10840,0.309698172011143,6.15261356500929e-05,0.0196282373597364,319.022755977471,0.00418128828238127,166532512,315,12045944388788.6,55477180892.0,1088919274.59721,3413296.55704594,67.9595465927
16,1,630124201,False,0.475625157356262,7770,7290,2600,0.0364034597160094,0.00074154871981591,0.256252974271774,345.564605712891,0.0004914893703125,166532512,655,79696871424.0,541051200.0,138645984.0,401215.8125,0.66278772
17,2,630123497,False,0.263470053672791,9530,4480,8380,0.00356180930583753,9.35124844545498e-05,0.0281956773251295,301.517791748047,4.80886e-05,166532512,843,86449856512.0,419794208.0,11836382.0,39256.0,0.5142479048
18,2,630123608,False,0.333152562379837,7590,6170,6080,0.0141381578908116,0.00261909584514797,1.05458605289459,402.652709960938,0.000190881701171875,166532512,980,10912138240.0,59494500.0,62742068.0,155821.796875,0.0728807625
19,3,630125336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,989,46443782144.0,451832384.0,0.0,0.0,0.5534946704
20,1,630124046,False,0.000351894501363859,10570,4110,5380,5.44772527269459e-08,1.28622499317999e-08,9.58844611886889e-06,745.471923828125,7.35506758093834e-10,166532512,880,10308087808.0,46680300.0,447.591552734375,0.600413680076599,0.0571833675
21,1,630123967,False,0.321778297424316,3380,2470,5280,0.00286409918955737,2.9101954771835e-05,0.00992760136181253,341.131770688494,3.86686957275391e-05,166532512,972,237866935296.0,1084679104.0,10768261.75,31566.2822265625,1.3287319024
22,1,630123904,False,0.219333812594414,9830,4280,4020,0.00486054959600631,0.000133384950459003,0.0430361405014992,322.646118164062,6.5623116015625e-05,166532512,1052,40656252928.0,401618688.0,17284118.0,53569.890625,0.4919828928
23,2,630123106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,249,8663296000.0,35722800.0,0.0,0.0,0.04376043
24,1,630123938,False,0.169765949249268,10900,2070,3120,0.00559893187041832,2.4074341126834e-05,0.017749834805727,737.292663574219,7.55921420898437e-05,166532512,1007,800842973184.0,2563221504.0,45496760.0,61707.87109375,3.1399463424
25,3,630125331,False,0.320853918790817,11260,2230,5900,0.00525080971939139,2.3435436264112e-05,0.0191468695129634,817.005038744856,7.08920850585937e-05,166532512,984,861502046208.0,2469383936.0,47280972.0,57871.08984375,3.0249953216
26,1,630124497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,211,57529389056.0,271941312.0,0.0,0.0,0.3331281072
27,2,630123522,False,0.0888328328728676,10190,3990,5850,0.000225437474277864,5.32264930370729e-05,0.0364317074418068,684.465637207031,3.04367011108398e-06,166532512,880,9894920192.0,46680300.0,1700643.0,2484.62866210938,0.0571833675
28,2,630123217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,412,66835591168.0,279534592.0,0.0,0.0,0.3424298752
29,3,630125317,False,0.0840628445148468,11220,5510,5340,0.000627994713973816,3.21359869416018e-05,0.0157045215324556,488.689566652931,8.47866463623047e-06,166532512,970,21853607936.0,215377200.0,3382395.875,6921.35888671875,0.26383707
30,3,630124891,False,0.205096676945686,5830,790,3380,0.00219516295426196,1.14287584003678e-05,0.00360476081409939,315.41141109286,2.96372725708008e-05,166532512,337,514493763712.0,2116913408.0,7630966.5,24193.6918945312,2.5932189248
31,1,630124262,False,0.11396923661232,7330,3310,5050,8.29464679153457e-05,5.62847253604559e-06,0.00174207147210836,309.510528564453,1.11987452850342e-06,166532512,575,21317828608.0,162421200.0,282949.34375,914.183288574219,0.19896597
32,3,630125167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166532512,774,149606039552.0,659917824.0,0.0,0.0,0.8083993344
33,2,630123654,False,0.0712413415312767,12980,5320,5870,0.000345864750157061,0.000103779435448814,0.0477943457663059,460.537719726562,4.66957947387695e-06,166532512,1039,4926990848.0,36730800.0,1755524.5,3811.90161132812,0.04499523
34,1,630124099,False,0.112475775182247,9530,520,4360,0.000548194229794511,7.04239719198085e-05,0.0211245156824589,299.962005615234,7.40126457519531e-06,166532512,805,18639646720.0,85792496.0,1812325.0,6041.8486328125,0.1050958076
35,2,630123058,False,0.0153890438377857,2400,3860,6930,7.86726171974998e-06,1.24751932162326e-06,0.000311219366267323,249.470581054688,1.06217253494263e-07,166532512,188,6419476480.0,69504304.0,21631.0859375,86.7079620361328,0.0851427724
36,1,630123897,False,0.109492726624012,8360,2810,4160,0.000153325968995358,2.59286589425756e-05,0.0122822942212224,473.695709228516,2.07008027648926e-06,166532512,1061,11978275840.0,65173500.0,800480.125,1689.86145019531,0.0798375375
37,1,630124098,False,0.195192396640778,4630,3750,1680,0.00186403261425141,2.1271558580338e-05,0.00891753658652306,419.223480224609,2.51666249023437e-05,166532512,806,240768483328.0,965805312.0,8612604.0,20544.18359375,1.1831115072
38,2,630123296,False,0.04344142973423,3520,4040,5830,0.000170837168063546,2.96839480142808e-05,0.00845417194068432,284.806182861328,2.30650198669434e-06,166532512,556,13584349184.0,63430200.0,536249.8125,1882.85876464844,0.077701995
