,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634059609,True,0.830236554145813,6410,6530,7020,0.0452618920256122,0.141150504350662,159.641571044922,1131.00244140625,0.0036479538375,287667137,1009,8897352704.0,21097490.0,3368036608.0,2977921.5,0.02584442525
1,1,634059069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287667137,312782582,14325940224.0,52763400.0,0.0,0.0,0.064635165
2,2,634059774,False,0.141314744949341,8230,5410,5820,0.000134410303187024,0.000244606926571578,0.0639012008905411,261.240356445312,1.08330111572266e-05,287667137,607344834,11891274752.0,36153000.0,2310220.25,8843.2744140625,0.044287425
3,2,634059181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287667137,427,36374253568.0,214267504.0,0.0,0.0,0.2624776924
4,3,634061039,False,0.605997800827026,6460,4750,7200,0.00091220623932885,8.16179409731564e-05,0.0593968343040677,727.742376196466,7.35207058836182e-05,287667137,629,206651490304.0,735339584.0,43676843.4280701,60016.9027621374,0.9007909904
5,3,634061122,False,0.190823256969452,7730,5670,6160,0.000434612286112568,0.000954161484415668,0.382838024973138,401.229803577315,3.50282651916504e-05,287667137,753,4203779712.0,29968200.0,11472966.5,28594.5021972656,0.036711045
6,2,634059066,False,0.173046365380287,6130,6940,7520,0.000246804065562067,0.000323621730785817,0.126985982060432,392.390167236328,1.98915643554687e-05,287667137,260,12530552832.0,50175900.0,6371636.0,16238.01171875,0.0614654775
7,3,634061120,False,0.0710419788956642,10120,2520,3070,0.000224657471038439,8.47476207966759e-05,0.0169764255935038,200.317429963411,1.81066245117187e-05,287667137,750,38828830720.0,174411008.0,2960875.5,14780.91796875,0.2136534848
8,2,634059136,False,0.351135224103928,5700,2550,10080,0.00389831494537623,0.00018878623991677,0.0469685056184291,248.791996912148,0.000314190864065552,287667137,353,540784619264.0,1358585976.0,63810753.046875,256482.338012695,1.6642678206
9,1,634060440,False,0.178667947649956,6020,4060,5120,0.000882425137134691,5.97644256522138e-05,0.0351105298562077,587.482092784189,7.11204508087158e-05,287667137,239,335567781888.0,971439284.0,34107747.984375,58057.5108642578,1.1900131229
