,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632941658,False,0.132818832993507,4510,4820,5570,0.000312082464481339,9.34661633648993e-06,0.00459640153309816,491.771713700652,1.8363195916748e-05,299828473,275,398258401280.0,1603827896.0,7371837.0,14990.3640136719,1.9646891726
1,3,632941970,False,0.00549899414181709,7710,2890,5760,3.47518799106091e-07,3.53549574787636e-07,0.000188681786652264,533.678443159204,2.04482997894287e-08,299828473,158,5904633088.0,47214000.0,8908.421875,16.6924896240234,0.05783715
2,2,632940358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,327,106081435648.0,345339904.0,0.0,0.0,0.4230413824
3,3,632942371,False,0.524961292743683,8030,6110,4230,0.0185300534042278,0.000149905961947831,0.0771297310635728,514.520770630957,0.00109032400002079,299828473,726,1807832825856.0,5937458368.0,457954567.125,890060.408180237,7.2733865008
4,2,632940159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,56,750103822336.0,1980614656.0,0.0,0.0,2.4262529536
5,2,632940198,False,0.161169365048409,6580,5430,10300,0.00100498068982515,0.000254177110036835,0.117547109723091,462.461395263672,5.91339129882812e-05,299828473,120,52208791552.0,189917104.0,22324206.0,48272.58203125,0.2326484524
6,1,632941583,False,0.258507043123245,12140,7240,5670,0.00148274703883342,0.00070802711246113,0.613383238295199,866.32733054961,8.7246088671875e-05,299828473,379,16475381888.0,100591200.0,61700956.0,71221.296875,0.12322422
7,1,632941562,False,0.137119963765144,7850,1020,2220,0.000462159311091345,4.84749741735871e-05,0.0291724026061882,601.803365623733,2.71938443847656e-05,299828473,417,184888219648.0,457948808.0,13359467.0,22199.056640625,0.5609872898
8,2,632940769,False,0.108241133391857,9400,3570,10530,9.98097165750789e-05,1.34893301920848e-05,0.00544771697473409,403.853779035719,5.87288806152344e-06,299828473,922,89117670912.0,355406404.0,1936153.5,4794.1943359375,0.4353728449
9,1,632941196,False,0.18703493475914,5060,5420,2550,0.000450401690676035,2.78492843790445e-05,0.0155696896836162,559.069641113281,2.65020160644531e-05,299828473,956,123884376064.0,776835008.0,12095080.0,21634.298828125,0.9516228848
10,1,632941556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,428,736791424.0,3748500.0,0.0,0.0,0.0045919125
11,2,632940749,False,0.354203224182129,9330,5850,8070,0.000267667372949831,1.20167782901171e-05,0.00570822086359834,475.020902090948,1.57497744007111e-05,299828473,901,8669989696.0,1069917276.0,6107324.1171875,12856.958694458,1.3106486631
12,1,632941670,False,0.179475963115692,8630,930,4310,0.000565484672300871,0.000397174910176545,0.301611095666885,759.39111328125,3.32735959472656e-05,299828473,257,22478901248.0,68388304.0,20626672.0,27162.119140625,0.0837756724
13,3,632942432,False,0.0332761146128178,10180,1330,6720,1.85244081053858e-05,7.46829735431696e-07,0.000307368860778901,411.564840279465,1.0899918258667e-06,299828473,820,455127941120.0,1191421824.0,366205.96875,889.789245605469,1.4594917344
14,3,632942088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,307,92572631040.0,479998784.0,0.0,0.0,0.5879985104
15,2,632940716,False,0.183156907558441,8800,1860,5720,0.000200039246510344,3.32390118273906e-05,0.0203953087329865,613.595520019531,1.17704782958984e-05,299828473,851,92193914880.0,289074592.0,5895765.5,9608.5537109375,0.3541163752
16,2,632940770,False,0.360803008079529,8410,5810,7320,0.00408854924206167,0.000492721039336175,0.221312999725342,449.164916992188,0.0002405736921875,299828473,924,17388845056.0,398575808.0,88210008.0,196386.6875,0.4882553648
17,3,632942397,False,0.702632009983063,7630,3940,9370,0.0299879527572974,0.000257196994593024,0.373010659287568,1450.29167186733,0.00176451647976961,299828473,768,719141017280.0,5600460528.0,2089031473.86328,1440421.61613846,6.8605641468
18,1,632941082,False,0.148052304983139,7950,2330,4720,0.000165818868237985,8.5089312120146e-06,0.00466524996130679,548.276845242264,9.75692232246399e-06,299828473,1100,281449887232.0,936055816.0,4366934.359375,7964.8345489502,1.1466683746
19,1,632941632,False,0.687224924564362,9560,2160,1750,0.108078221149605,9.35764609438714e-05,0.0565483982119747,604.301526704385,0.006359413857495,299828473,315,19382866894883.5,55477180892.0,3137145716.75857,5191358.25101633,67.9595465927
20,3,632942019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,217,90059628544.0,318324608.0,0.0,0.0,0.3899476448
21,2,632940665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,781,4294026240.0,10564200.0,0.0,0.0,0.012941145
22,1,632941276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,854,177684070400.0,440530208.0,0.0,0.0,0.5396495048
23,2,632940424,False,0.898658275604248,9710,1780,9350,0.0227956547483357,0.0134792551398277,25.887357711792,1920.533203125,0.0013413155875,299828473,421,23351104000.0,81232344.0,2102890752.0,1094951.5,0.0995096214
24,1,632941378,False,0.590144872665405,3560,5470,5650,0.0704528781313553,0.000163958393386565,0.0776376649737358,473.5205078125,0.00414550688125,299828473,698,5767718631424.0,20639913984.0,1602434688.0,3384087.25,25.2838946304
25,2,632940254,False,0.0142634669318795,12920,7510,6030,3.56313768541227e-06,5.64709762329585e-06,0.00210904097184539,373.473419189453,2.09658032226562e-07,299828473,198,1434063744.0,30307500.0,63919.7578125,171.1494140625,0.0371266875
26,3,632942241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,545,641425.0625,1800.0,0.0,0.0,2.205e-06
27,3,632942030,False,0.258507043123245,12140,7240,5670,0.00210466252327622,0.00168623173244363,1.3577881192809,805.220358006926,0.000123840121289062,299828473,230,4062920832.0,59952600.0,81402928.0,101093.9765625,0.073441935
28,3,632942280,False,0.209795340895653,8470,1820,9120,0.000118384511076814,5.65774168919628e-05,0.0600639261501235,1061.62369103592,6.96584466552734e-06,299828473,601,34084680704.0,100506600.0,6036821.0,5686.40380859375,0.123120585
29,3,632942460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299828473,852,469457371136.0,2007552640.0,0.0,0.0,2.459251984
