,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537525685,False,0.488743,8320,540,8070,0.144659,2.4462e-05,0.00619445,253.227,0.00166476,306591960,315,9675540000000.0,55555100000.0,344133000.0,1358990.0,68.0549
1,2,537526130,False,0.0473122,11960,5000,8720,0.000311481,1.31874e-06,0.000369739,280.374,3.58457e-06,306591960,1025,379090000000.0,2218930000.0,820423.0,2926.18,2.71818
2,3,537526746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,857,71120500000.0,421400000.0,0.0,0.0,0.516215
3,1,537525305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,910,11370100000.0,79515000.0,0.0,0.0,0.0974059
4,2,537525548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,96,50137900000.0,264705000.0,0.0,0.0,0.324264
5,1,537524495,False,0.0391904,12740,7370,5400,4.65537e-05,1.80719e-06,0.000621154,343.713,5.35747e-07,306591960,190,16269400000.0,242003000.0,150321.0,437.344,0.296453
6,3,537526665,False,0.100574,6810,3560,7770,0.000242087,4.06294e-06,0.00102293,251.77,2.78598e-06,306591960,718,103435000000.0,559760000.0,572593.0,2274.27,0.685706
7,2,537525692,False,0.65309,8110,3450,7810,0.0735371,0.0492429,24.8561,504.766,0.000846276,306591960,325,2668110000.0,14029200.0,348711000.0,690838.0,0.0171858
8,3,537526775,False,0.527718,5120,7110,4600,0.054395,0.000339072,0.0734127,216.511,0.000625986,306591960,904,234221000000.0,1507080000.0,110639000.0,511009.0,1.84617
9,3,537526829,False,0.00917304,9730,1930,1920,7.63457e-06,2.63893e-07,5.18934e-05,196.646,8.78598e-08,306591960,973,42549000000.0,271786000.0,14103.9,71.7223,0.332937
10,2,537526128,False,0.00667561,6030,5370,7590,2.37229e-06,3.07359e-08,6.58772e-06,214.333,2.73007e-08,306591960,1022,109432000000.0,725090000.0,4776.69,22.2863,0.888236
11,1,537524765,False,0.160287,8760,1330,1930,0.00254465,0.000287246,0.0563171,196.059,2.92842e-05,306591960,421,10695900000.0,83223000.0,4686880.0,23905.5,0.101948
12,2,537526082,False,0.193157,8750,6260,7190,0.00888998,2.02077e-05,0.00438496,216.994,0.000102307,306591960,960,511776000000.0,4132880000.0,18122500.0,83516.1,5.06278
13,2,537525551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,101,48613400000.0,339016000.0,0.0,0.0,0.415295
14,2,537526064,False,0.175057,12070,1190,5830,0.000228851,1.26931e-06,0.000210521,165.856,2.63365e-06,306591960,936,349459000000.0,1693770000.0,356576.0,2149.92,2.07487
15,1,537524991,False,0.248185,8380,6490,1630,0.00635918,0.000128468,0.0287747,223.982,7.31824e-05,306591960,566,45724000000.0,465023000.0,13380900.0,59740.7,0.569653
16,3,537526930,False,0.891414,6040,7090,6780,10.4355,0.00289856,1.60614,554.117,0.120093,306591960,1129,5497590000000.0,33822000000.0,54322800000.0,98034900.0,41.4319
17,2,537526050,False,0.00143276,5160,2180,6510,5.33108e-07,1.57014e-08,3.71964e-06,236.899,6.13508e-09,306591960,919,52103200000.0,318967000.0,1186.44,5.00823,0.390735
18,3,537526444,False,0.891414,6040,7090,6780,24.2403,0.00208519,1.1267,540.335,0.278961,306591960,343,16585600000000.0,109210000000.0,123047000000.0,227723000.0,133.782
19,3,537526491,False,0.160287,8760,1330,1930,0.00265771,0.000150004,0.0302807,201.865,3.05854e-05,306591960,421,20417100000.0,166446000.0,5040100.0,24967.6,0.203896
20,3,537526307,False,0.14573,8310,5230,6730,0.002477,5.29847e-06,0.00146881,277.213,2.85057e-05,306591960,128,623125000000.0,4391830000.0,6450750.0,23270.0,5.37999
21,2,537526040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,906,36256700000.0,182596000.0,0.0,0.0,0.22368
22,3,537526904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,1086,25765500000.0,138114000.0,0.0,0.0,0.16919
23,1,537524311,False,0.264824,9650,5360,3370,0.00910915,0.000204664,0.0466287,227.83,0.000104829,306591960,78,4250960000.0,418124000.0,19496600.0,85575.0,0.512202
24,2,537525903,False,0.130619,8160,5460,5840,0.000570174,0.000141104,0.0385958,273.528,6.56165e-06,306591960,681,4199390000.0,37961100.0,1465140.0,5356.45,0.0465023
25,2,537526180,False,0.150895,5200,4500,10200,0.00146956,5.77851e-05,0.0138414,239.532,1.69119e-05,306591960,1106,35446300000.0,238913000.0,3306890.0,13805.6,0.292669
26,2,537525617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,206,8218770000.0,59433300.0,0.0,0.0,0.0728058
27,3,537526536,False,0.295724,8240,2630,6460,0.00234351,6.00486e-05,0.0213976,356.338,2.69695e-05,306591960,503,65871200000.0,366635000.0,7845110.0,22015.9,0.449128
28,1,537524351,False,0.290482,4870,5130,1580,0.0175011,0.000142108,0.0325779,229.248,0.000201406,306591960,111,148769000000.0,1156960000.0,37691200.0,164413.0,1.41727
29,1,537524915,False,0.30169,8990,4070,3300,0.0028859,0.00017604,0.0409539,232.64,3.32114e-05,306591960,482,14609900000.0,154007000.0,6307190.0,27111.3,0.188659
30,2,537525574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,136,173725000000.0,1080390000.0,0.0,0.0,1.32348
31,3,537526352,False,0.203927,7240,970,2690,0.00689506,4.75778e-05,0.0116536,244.938,7.93494e-05,306591960,201,254318000000.0,1361450000.0,15865900.0,64775.0,1.66778
32,3,537526565,False,0.0682584,6060,3620,5470,0.000423283,4.18611e-06,0.000955863,228.342,4.8712e-06,306591960,571,157382000000.0,949925000.0,907998.0,3976.49,1.16366
33,1,537525423,False,0.434354,8640,5750,3610,0.0112881,1.06678e-05,0.00254034,238.131,0.000129905,306591960,1080,1616580000000.0,9940620000.0,25252600.0,106045.0,12.1773
34,2,537526978,True,0.895547,5410,7140,6120,1.0,0.160253,108.635,677.896,0.0115081,306591960,1009,17063100000.0,58622400.0,6368430000.0,9394410.0,0.0718124
35,3,537526399,False,0.714294,7470,5480,8130,0.687831,0.00184786,0.991646,536.647,0.00791566,306591960,278,516740000000.0,3496900000.0,3467690000.0,6461770.0,4.2837
36,1,537525173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,701,194398000000.0,1111910000.0,0.0,0.0,1.36209
37,2,537525680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306591960,307,38523000000.0,289374000.0,0.0,0.0,0.354484
