,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641407851,False,1.0,9550,2370,2300,0.792059822659202,0.366810693756016,820.760887842605,2237.55986892938,0.1006373809,593016678,425,246679816137.062,223965564.25,183822175360.0,82152964.0,0.27435781620625
1,2,641406282,False,0.332472532987595,7920,1120,6510,0.000223945927142528,0.00106868264265358,0.413772910833359,387.180328369141,2.84540774902344e-05,593016678,622,3188466688.0,21735000.0,8993354.0,23227.818359375,0.026625375
2,3,641409338,True,0.998764634132385,9550,2150,2910,0.00334081870757185,1.0,6653.29708566111,6653.29708566111,0.00042447708515625,593016678,956,2305446656.0,346511.90625,2305446656.0,346511.90625,0.00042447708515625
3,3,641409618,False,0.274824768304825,8420,5680,5690,0.000322176449604511,0.000462151862073168,0.0844801779935275,182.797441547801,4.09350318603516e-05,593016678,607344834,9643176960.0,72306000.0,6108423.75,33416.3525390625,0.08857485
4,3,641408946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593016678,648,895540297728.0,2945559552.0,0.0,0.0,3.6083104512
5,2,641406759,False,0.0711557790637016,10960,4050,6610,1.236172508831e-05,7.40035171036114e-07,0.000135388204029377,182.948337225407,1.57065363082886e-06,593016678,1132,88588804096.0,1732574720.0,234570.1796875,1282.16622924805,2.122404032
6,1,641408138,False,0.65402364730835,8330,4410,3330,0.00146677977153394,0.0189039688557386,7.74192094802856,409.539459228516,0.000186365815234375,593016678,66,558874688.0,8047800.0,62305432.0,152135.359375,0.009858555
7,1,641407341,False,0.00723898690193892,7790,2910,5630,1.08503589390859e-06,1.19442120194435e-06,6.83615362504497e-05,57.2340278625488,1.3786227684021e-07,593016678,832,1810345280.0,94221896.0,6441.15380859375,112.540634155273,0.1154218226
8,3,641408773,False,0.299908220767975,2630,3880,5510,0.000766325707311788,0.000278625408690047,0.141977963425681,509.565743099985,9.73676607421875e-05,593016678,582,57725093888.0,285271200.0,40502224.0,79483.8046875,0.34945722
9,2,641406382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593016678,725,5346141184.0,44470800.0,0.0,0.0,0.05447673
