,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
81,3,632572132,False,0.419960051774979,2230,2250,6200,0.000330802415724059,0.000190603669643128,0.114831432590501,602.461814116713,0.000110078760791016,298720898,171,131568107520.0,471450592.0,54137346.875,89860.212890625,0.5775269752
82,2,632569810,False,0.663307726383209,6050,5840,8800,0.223661239771419,0.0710491561514556,95.2618187462682,1340.78747597225,0.0744261557375,298720898,295,364452257792.0,855126912.0,81460944896.0,60756045.5,1.0475304672
83,2,632570080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,642,3343553024.0,69505200.0,0.0,0.0,0.08514387
84,1,632571876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,169,23123718144.0,109817104.0,0.0,0.0,0.1345259524
85,1,632570941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,1020,180224016384.0,563678080.0,0.0,0.0,0.690505648
86,1,632571294,False,0.232434913516045,3610,4430,3810,0.000670129966082243,6.85138473816441e-05,0.0445445368728467,650.153780223717,0.000222994369837952,298720898,714,869021023104.0,2656925968.0,118351536.75,182036.220275879,3.2547343108
87,3,632572041,False,0.19330558180809,6490,5570,4910,5.64536141768757e-05,0.000130426305281349,0.0932896133453764,715.266856207702,1.8785666595459e-05,298720898,63,29947528192.0,117577800.0,10968787.5,15335.2380371094,0.144032805
88,2,632570526,False,0.284538179636002,8660,6290,5760,0.000365406588375955,4.626770097914e-06,0.0018601791251147,402.047018924362,0.000121593744547653,298720898,1065,2432013126976.0,21453454036.0,39907267.359375,99260.1996307373,26.2804811941
89,3,632572090,False,0.0528386421501637,5240,5690,5750,3.53263126253759e-06,7.22149310300089e-06,0.00541215706725907,749.45125475645,1.17552851257324e-06,298720898,133,17899375616.0,132883200.0,719184.75,959.615112304688,0.16278192
90,3,632572288,False,0.246494084596634,9000,3820,7470,0.000722783384608162,1.02429801342138e-05,0.00540932398616236,528.100603074886,0.000240515472427416,298720898,323,4158152712832.0,19168167720.0,103686829.418579,196339.161165237,23.481005457
91,2,632569587,False,0.629630982875824,5530,6860,7740,0.0686203625937385,0.0837890282273293,86.0941772460938,1027.51135253906,0.0228343087,298720898,23,91635081216.0,222466496.0,19153070080.0,18640252.0,0.2725214576
92,1,632571967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,42,30999492608.0,148631392.0,0.0,0.0,0.1820734552
93,2,632569764,False,0.340698897838593,7320,3970,10430,0.00040492731410375,0.000781396753154695,0.708041846752167,906.123352050781,0.000134744774609375,298720898,234,43976155136.0,140768096.0,99669704.0,109995.734375,0.1724409176
94,1,632571357,False,0.219931036233902,9450,4830,3390,5.77328596897688e-05,4.17307564930525e-05,0.0229701362550259,550.436584472656,1.92113520019531e-05,298720898,658,21719457792.0,375807616.0,8632352.0,15682.736328125,0.4603643296
95,3,632572435,False,0.0199443604797125,8180,2230,9290,1.22955866158914e-07,2.10405058406056e-06,0.000994994531220471,472.894776750212,4.09151467323303e-08,298720898,456,3232238080.0,15874200.0,15794.7421875,33.4001197814941,0.019445895
96,2,632569829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,321,3561275904.0,12087000.0,0.0,0.0,0.014806575
97,3,632572793,False,0.00514912977814674,8680,2360,10420,9.29342499872619e-08,2.4891690286965e-07,9.145207311584e-05,367.400012058364,3.0925067615509e-08,298720898,696,25948404736.0,101419200.0,9274.99609375,25.2449531555176,0.12423852
98,3,632572099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,145,44684603392.0,865121408.0,0.0,0.0,1.0597737248
99,3,632573301,False,0.43503937125206,9440,3880,8790,0.00299088375663618,0.000984766589972724,0.690482336008852,701.163446282206,0.000995255058460998,298720898,1084,202685751296.0,825020992.0,569662421.8125,812453.108947754,1.0106507152
100,3,632572253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,312782562,106885324800.0,319714208.0,0.0,0.0,0.3916499048
101,3,632572447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,470,57108348928.0,175140000.0,0.0,0.0,0.2145465
102,2,632570008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,590,69801607168.0,296878496.0,0.0,0.0,0.3636761576
103,1,632570811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,1126,1622995712.0,16067700.0,0.0,0.0,0.0196829325
104,2,632570791,False,0.419783473014832,6190,6470,7910,0.00176550369787078,0.0303390137851238,22.1215801239014,729.146301269531,0.000587494075,298720898,484682528,4091560960.0,15807600.0,349689088.0,479587.0,0.01936431
105,2,632570177,False,0.129905045032501,7420,4320,7700,6.37102054470167e-05,4.39190371253062e-05,0.0254169069230556,578.721862792969,2.12003907226562e-05,298720898,718,111738839040.0,394053312.0,10015616.0,17306.44140625,0.4827153072
106,1,632571444,False,0.243581727147102,3440,6140,5180,0.000519584556696704,0.00021766023808275,0.158110446660796,726.409417050647,0.000172898447558594,298720898,589,280292057088.0,648449120.0,102526580.0,141141.58984375,0.794350172
107,3,632572146,False,0.00172341463621706,2250,3550,6920,8.58414253590713e-09,1.67746704392407e-08,8.87577467167537e-06,529.11767797908,2.85648389458656e-09,298720898,188,22824573952.0,139008608.0,1233.80908203125,2.3318235874176,0.1702855448
108,1,632571232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,778,232050524160.0,698709632.0,0.0,0.0,0.8559192992
109,3,632572227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,257,30474190848.0,136776608.0,0.0,0.0,0.1675513448
110,3,632573353,False,0.466354370117188,7050,4180,9650,0.00383781424143474,0.00284310960917796,1.87129724534855,658.186810423256,0.00127708207607422,298720898,484682524,41371758592.0,366681600.0,686170268.0,1042515.98046875,0.44918496
111,2,632570437,False,0.878563106060028,6970,5260,9750,0.0311069789548105,0.261282533407211,581.228820800781,2224.5224609375,0.01035124755,298720898,964,36170813440.0,32340464.0,18797209600.0,8449998.0,0.0396170684
112,3,632572820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,720,43029359104.0,373273184.0,0.0,0.0,0.4572596504
113,2,632570360,True,0.229127436876297,6810,5790,9340,4.03474379708623e-05,0.781976580619812,3194.16357421875,4084.73071289062,1.34261291992187e-05,298720898,884,48814636.0,14015.900390625,44769080.0,10960.10546875,1.71694779785156e-05
114,2,632570852,False,0.0243987180292606,8470,4430,7590,2.28906376416894e-07,7.86703026278701e-07,0.000385910010663792,490.540893554688,7.61715424537659e-08,298720898,560581563,13564888064.0,79039800.0,30502.25,62.180850982666,0.096823755
115,1,632571361,False,0.40240216255188,7930,7120,2840,0.000262341815977616,0.000131712789880112,0.0890899524092674,676.395629882812,8.7297615234375e-05,298720898,655,118887292928.0,541051200.0,48202224.0,71263.359375,0.66278772
116,2,632570265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,798,576547888.0,48627900.0,0.0,0.0,0.0595691775
117,2,632569898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,417,124132278144.0,457948808.0,0.0,0.0,0.5609872898
118,2,632569937,False,0.631986379623413,5510,5700,8220,0.271623112231501,0.00630182309955458,5.6203998065424,891.868863621332,0.090386086,298720898,485,3940647174144.0,11708446720.0,65806151680.0,73784560.0,14.342847232
119,1,632570996,False,0.159407436847687,2740,2630,5580,9.53453163335227e-05,2.38779402465849e-05,0.0143196020534752,599.700053924174,3.17273809692383e-05,298720898,972,312110906368.0,1084679104.0,15532173.125,25899.9028320312,1.3287319024
120,1,632570618,False,0.0151839721947908,6250,6300,3410,4.03592019987103e-07,6.93546189722838e-06,0.00480334227904677,692.577087402344,1.34300438308716e-07,298720898,484682528,3745568512.0,15807600.0,75929.3125,109.633010864258,0.01936431
121,1,632570965,False,0.580893933773041,5460,5970,3010,0.0102029341365291,0.0143745075911283,11.9127578735352,828.742004394531,0.00339515763125,298720898,998,62482624512.0,192810592.0,2296905984.0,2771557.25,0.2361929752
122,2,632570070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,633,1015462720.0,8169300.0,0.0,0.0,0.0100073925
123,3,632573286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,1061,42593685504.0,130347000.0,0.0,0.0,0.159675075
124,1,632571111,False,0.298853635787964,7100,4960,970,0.000633288831471955,0.00114762608427554,0.700070142745972,610.015930175781,0.000210735008203125,298720898,888,33978992640.0,149899504.0,104940168.0,172028.578125,0.1836268924
125,1,632571641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,377,11905931264.0,48273300.0,0.0,0.0,0.0591347925
126,1,632571339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,673,403316192.0,14283900.0,0.0,0.0,0.0174977775
127,1,632571078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,912,13450884096.0,54732600.0,0.0,0.0,0.067047435
128,3,632572010,False,0.715686559677124,8510,5520,10150,0.387600065612874,0.0729160474555505,84.0940280824923,1153.29932185032,0.128978909696875,298720898,20,469352841216.0,1443974400.0,121429623744.0,105288905.875,1.76886864
129,2,632569887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,395,104465506304.0,916332320.0,0.0,0.0,1.122507092
130,3,632572968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,832,7103324224.0,188443792.0,0.0,0.0,0.2308436452
131,2,632570506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,1041,560855252992.0,2578113024.0,0.0,0.0,3.1581884544
132,1,632571350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,664,92656328704.0,442416608.0,0.0,0.0,0.5419603448
133,3,632572272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,307,44815534080.0,479998784.0,0.0,0.0,0.5879985104
134,1,632571872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,177,2978196224.0,13496400.0,0.0,0.0,0.01653309
135,1,632571802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,271,9612896256.0,44185500.0,0.0,0.0,0.0541272375
136,1,632571147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,851,53387714560.0,289074592.0,0.0,0.0,0.3541163752
137,1,632571921,False,0.0862473472952843,5920,7070,5360,1.04543226321549e-05,2.02871597139165e-05,0.00565616926178336,278.805389404297,3.47881038818359e-06,298720898,117,1332727168.0,139982400.0,791764.125,2839.84521484375,0.17147844
138,3,632572402,False,0.0172989740967751,10040,2140,9610,9.32140183510849e-07,3.54129548803508e-07,0.000151863227515489,428.835232836646,3.10181641387939e-07,298720898,425,159083645376.0,715019416.0,108585.15625,253.209503173828,0.8758987846
139,2,632569980,True,1.0,6810,5670,9510,0.975684380738998,0.875253443130771,7116.69382102066,8131.00922581273,0.324671533367787,298720898,567,2201034329978.57,302812846.38498,2155026312793.67,265037986.422683,0.370945736821601
140,3,632572339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298720898,356,1859345280.0,11210400.0,0.0,0.0,0.01373274
141,3,632572647,False,0.497792094945908,5080,4650,9150,0.00524612401673232,0.0402454050684701,34.4505156793638,856.011155080998,0.00174571527675781,298720898,662,10498684416.0,35409600.0,1219878980.0,1425073.6953125,0.04337676
