,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628243861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,755,62114738176.0,174364192.0,0.0,0.0,0.2135961352
1,1,628245830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,321,4705858048.0,12087000.0,0.0,0.0,0.014806575
2,1,628244792,False,0.0679134204983711,7530,3950,560,0.00203684231925848,8.17863024358339e-06,0.000751948167319996,91.940599455507,1.39865451660156e-05,159602279,541,477038607360.0,1396026908.0,1049739.875,11417.587890625,1.7101329623
3,1,628244810,False,0.196008861064911,12290,4920,2620,0.0592338913228196,1.4402607530613e-05,0.00175263060093934,121.688423239618,0.000406746014903641,159602279,528,9928200345600.0,23053989528.0,40405127.5205078,332037.563186646,28.2411371718
4,3,628248506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,351,420182933504.0,1206631808.0,0.0,0.0,1.4781239648
5,1,628243670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,838,140353536000.0,288421184.0,0.0,0.0,0.3533159504
6,1,628244709,False,0.070744588971138,4680,6810,5170,0.000305874166169608,5.14938574269763e-06,0.00156621087808162,304.154907226562,2.10037016601562e-06,159602279,596,109678002176.0,332969408.0,521500.3125,1714.587890625,0.4078875248
7,2,628237882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,318,2547492864.0,7812000.0,0.0,0.0,0.0095697
8,2,628236917,False,0.344824731349945,10400,7180,6210,0.0295116729489245,0.000655608368106186,0.106288157403469,162.12141418457,0.000202650123046875,159602279,190,1597453440.0,252328496.0,26819530.0,165428.671875,0.3091024076
9,3,628249924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,690,18037592064.0,116600400.0,0.0,0.0,0.14283549
10,2,628236946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,202,259866017792.0,817713024.0,0.0,0.0,1.0016984544
11,2,628238487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,575,53902413824.0,162421200.0,0.0,0.0,0.19896597
12,1,628246819,False,0.135830461978912,4780,4890,1430,0.00500883237007309,0.000317936297506094,0.0801569521427155,252.116394042969,3.43945427246094e-05,159602279,36,28797927424.0,88310704.0,7078717.0,28077.177734375,0.1081806124
13,2,628241688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,1127,95095726080.0,315718208.0,0.0,0.0,0.3867548048
14,2,628241522,False,0.133317291736603,9240,3060,8030,0.00144063108962803,1.95764860109193e-05,0.00476678926497698,243.495666503906,9.89249467773437e-06,159602279,1084,142297497600.0,412510496.0,1966350.625,8075.505859375,0.5053253576
15,2,628240058,False,0.356010943651199,9780,7000,5720,0.11140146125998,0.00463425274938345,0.978435039520264,211.131134033203,0.000764969165625,159602279,841,4349833728.0,134749792.0,131843920.0,624464.625,0.1650684952
16,3,628251214,False,0.198497116565704,4820,1210,5620,0.0133736747441017,6.35896055138355e-06,0.000659199018030073,103.664586798962,9.18340629882812e-05,159602279,993,4382737064448.0,11789125192.0,7771379.75,74966.58203125,14.4416783602
17,3,628251440,False,0.220427572727203,5900,1970,5690,0.0055369191255139,7.21102044119817e-05,0.0343995425355935,477.041256727844,3.80207975341797e-05,159602279,588,161507434496.0,430416000.0,14806113.5,31037.3857421875,0.5272596
18,1,628244797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,538,9403040768.0,70977600.0,0.0,0.0,0.08694756
19,3,628247983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,312782640,21410490368.0,54568800.0,0.0,0.0,0.06684678
20,3,628248520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,355,4656880896.0,18567000.0,0.0,0.0,0.022744575
21,2,628238066,False,0.108497753739357,11520,5490,8220,0.0039087068727427,6.13753313931899e-06,0.000991426085492056,161.534946205123,2.68402245472953e-05,159602279,386,815995361792.0,3569901276.0,3539293.24765778,21910.3873855472,4.3731290631
22,1,628243783,False,0.0575873404741287,8790,5780,5290,0.00049097313809748,8.88960684652386e-06,0.000655547266164881,73.7431111952068,3.37140381774902e-06,159602279,792,22939354656.0,309593712.0,202953.311523438,2752.16638183594,0.3792522972
23,1,628237781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,312782578,11890538496.0,33368400.0,0.0,0.0,0.04087629
24,1,628244406,False,0.450810849666595,9590,2990,1840,0.407713475399364,2.41504671684796e-05,0.0140145596206919,580.301802152436,0.00279967815110127,159602279,695,35336365276517.1,94633844388.0,1326251654.31091,2285451.5519194,115.9264593753
25,1,628244683,False,0.0217453949153423,6180,2990,4820,0.000116555317041509,9.59138219513989e-07,6.62744350847788e-05,69.0978927612305,8.00359552001953e-07,159602279,603,94968643584.0,681189312.0,45145.4375,653.354736328125,0.8344569072
26,2,628239545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,661,87990362112.0,412604096.0,0.0,0.0,0.5054400176
27,1,628244974,False,0.0904458984732628,10660,7130,5690,0.00158433517834883,8.82884779713583e-05,0.0131268764066837,148.681648028208,1.08792788330078e-05,159602279,379,13014976128.0,100591200.0,1320448.25,8881.0439453125,0.12322422
28,1,628243677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,835,517866659840.0,1526124640.0,0.0,0.0,1.869502684
29,3,628248679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,412,231031357440.0,559069184.0,0.0,0.0,0.6848597504
30,3,628247632,False,0.0187950190156698,6110,3170,6390,2.30483753502875e-05,8.91007800410615e-07,6.99738097720522e-05,78.5333301681593,1.58268089675903e-07,159602279,64,68609949696.0,145002592.0,10146.3837890625,129.198440551758,0.1776281752
31,3,628250116,False,0.60438460111618,9240,2540,8980,0.0714988793099001,5.70896047678013e-05,0.0296945428681809,520.139226553705,0.000490966971440124,159602279,776,1010432456704.0,7020356264.0,208466270.03125,400789.364440918,8.5999364234
32,3,628250998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,880,30137241600.0,93360600.0,0.0,0.0,0.114366735
33,3,628249521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,575,98612563968.0,324842400.0,0.0,0.0,0.39793194
34,3,628251991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,549009219,3448969216.0,12520800.0,0.0,0.0,0.01533798
35,3,628251148,False,0.254536986351013,10600,6970,7560,0.0721334993404624,4.5814167401893e-05,0.00470427049177418,102.681566828601,0.000495324766659123,159602279,960,880539953824.0,8825801520.0,41518957.6567917,404346.748293161,10.811606862
36,3,628248630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,394,261289768960.0,713302200.0,0.0,0.0,0.873795195
37,3,628250033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,729,155612258304.0,471124800.0,0.0,0.0,0.57712788
38,1,628246705,False,0.0370820611715317,8750,3110,3610,6.57309151732132e-05,7.14978159521706e-05,0.0267875269055367,374.662170410156,4.51359638977051e-07,159602279,75,917662208.0,5153400.0,138046.84375,368.456848144531,0.006312915
39,1,628246899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159602279,9,39873789952.0,104807696.0,0.0,0.0,0.1283894276
40,3,628247666,False,0.0217162575572729,11440,7170,5830,8.13473601163558e-05,9.90041182178558e-07,9.70633378968364e-05,98.0396973823364,5.58594308280945e-07,159602279,83,100723388416.0,460582208.0,44705.646484375,455.99535369873,0.5642132048
41,2,628240036,False,0.0986802950501442,9730,1640,7130,0.00327330538464116,0.00011287369125057,0.0415385216474533,368.008880615234,2.24770632324219e-05,159602279,834,47767257088.0,162558896.0,6752456.5,18348.623046875,0.1991346476
