,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633900830,False,0.0670009478926659,8010,2940,5370,0.000403927518024949,1.17836876591365e-05,0.00462198734003275,392.236070212627,3.76374601424932e-06,146983504,634,39632926720.0,260737200.0,1205124.03747559,3072.44572591782,0.31940307
1,2,633899071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,576,458932960.0,2532600.0,0.0,0.0,0.003102435
2,2,633899319,False,0.24690443277359,9520,5960,9260,0.00410890653426622,1.38386790842755e-05,0.00517932300245521,374.264261127374,3.82862763767242e-05,146983504,926,309312905216.0,2258460000.0,11697293.828125,31254.1031646729,2.7666135
3,3,633900932,False,0.228947207331657,9730,3610,4860,0.036709505904846,6.60987096296874e-05,0.0391525896833594,592.335159078121,0.000342054577539062,146983504,795,770757260032.0,4224412672.0,165396696.0,279228.2265625,5.1749055232
4,3,633900811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,610,266902036480.0,1085390976.0,0.0,0.0,1.3296039456
5,2,633898735,True,0.12571856379509,6380,5870,5720,0.000121587284820914,0.145433115351847,162.547137626254,1117.67624060726,1.13293508911133e-06,146983504,73,1604858.875,6359.24609375,1033677.25,924.844970703125,7.79007646484375e-06
6,2,633898958,False,0.307458907365799,7280,1440,6910,0.00500365392127996,4.99542221386287e-06,0.00246164005061619,492.779177660871,4.66234204467773e-05,146983504,375,2090776780800.0,7618962608.0,18755143.5,38059.9350585938,9.3332291948
7,1,633900026,False,0.0907734036445618,6080,2280,1350,9.34793376365241e-05,3.90797913496499e-06,0.00135679263621569,347.185241699219,8.71028758239746e-07,146983504,558,44031610880.0,181946704.0,246863.953125,711.043884277344,0.2228847124
8,1,633899846,False,0.474774032831192,4780,6850,5100,0.00665530315752224,7.44536532815479e-05,0.025382453425689,340.916157998383,6.20132811332703e-05,146983504,826,100052563968.0,679927504.0,17258228.203125,50623.0866394043,0.8329111924
9,3,633900671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,377,19871839232.0,96546600.0,0.0,0.0,0.118269585
10,2,633898743,True,0.512456059455872,6320,5860,5990,0.00436072560377893,0.373066067695618,1518.24047851562,4069.62890625,4.0632694921875e-05,146983504,88,162406096.0,88910.6484375,134987744.0,33169.546875,0.000108915544335937
11,2,633899374,False,0.138767018914223,10500,3690,7270,0.00178835974533821,1.10173477878561e-05,0.00969851016998291,880.294494628906,1.66637120849609e-05,146983504,984,472369332224.0,1234691968.0,11974673.0,13603.0302734375,1.5124976608
12,1,633898821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,312782652,2508679424.0,14726700.0,0.0,0.0,0.0180402075
13,2,633899575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,10704,62005874688.0,308697312.0,0.0,0.0,0.3781542072
14,1,633900150,False,0.559674561023712,6470,5610,5590,0.494635488718961,6.97371380232959e-05,0.0382674306536938,548.738186544311,0.004608951522479,146983504,343,7592020270400.0,53951302172.0,2064577714.54349,3762409.40610531,66.0903451607
15,1,633900060,False,0.274986535310745,4250,7070,3430,0.00436312154960978,8.52261327972092e-06,0.00326505374532424,383.104763546323,4.06550200449943e-05,146983504,493,959076368384.0,3894083936.0,12714393.3398438,33187.7714653015,4.7702528216
16,3,633900657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,356,969618816.0,11210400.0,0.0,0.0,0.01373274
17,2,633898757,False,0.0724083483219147,7840,2220,5760,0.000315234333588569,3.68487917512539e-06,0.00142044061794877,385.478210449219,2.93731403198242e-06,146983504,108,16910751744.0,650715328.0,924302.5,2397.80737304688,0.7971262768
18,3,633900442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,66,1014423008.0,16095600.0,0.0,0.0,0.01971711
19,2,633898698,False,0.331742882728577,5070,6830,8550,0.00613076575505682,9.75837012799776e-05,0.0324400117974561,332.432684679405,5.71257073242187e-05,146983504,21,13245747072.0,477879296.0,15502410.0,46633.23046875,0.5854021376
20,1,633900253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,206,3600439808.0,52619400.0,0.0,0.0,0.064458765
21,1,633900050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,519,118634240512.0,801917988.0,0.0,0.0,0.9823495353
22,1,633899604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,1128,86447153152.0,249867008.0,0.0,0.0,0.3060870848
23,1,633900193,False,0.0599129311740398,5880,6950,5520,0.000410845055165695,0.000105579325463623,0.0536563768982887,508.209167480469,3.82820275878906e-06,146983504,286,2169907968.0,29599200.0,1588185.875,3125.0634765625,0.03625902
24,1,633898889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,312782566,26122518528.0,100518304.0,0.0,0.0,0.1231349224
25,1,633899690,False,0.109610974788666,7270,3350,3030,0.00141834582498681,4.57947250237965e-05,0.0176155079529204,384.662380738542,1.32159687255859e-05,146983504,1014,37540958976.0,235584904.0,4149947.75,10788.5458984375,0.2885915074
26,2,633899086,False,0.187799781560898,5340,6500,6950,0.00337522950492077,7.71045015426353e-05,0.0411124378442764,533.2041015625,3.14499657226562e-05,146983504,596,45061414912.0,332969408.0,13689184.0,25673.44140625,0.4078875248
27,2,633899448,False,0.0022714885417372,9230,4110,8290,1.27519813052853e-06,2.35138344351071e-08,7.71384748077253e-06,328.055694580078,1.18821364402771e-08,146983504,1084,66680901632.0,412510496.0,3182.04296875,9.69970321655273,0.5053253576
28,2,633899430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,1058,90321346560.0,317895296.0,0.0,0.0,0.3894217376
29,3,633901016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,912,25209799680.0,109465200.0,0.0,0.0,0.13409487
30,3,633900460,False,0.112374506890774,9070,2890,10580,0.000564750071560088,9.08446861275006e-06,0.00303677029595703,334.281555191342,5.26227042236328e-06,146983504,97,99113873408.0,472865408.0,1435983.625,4295.73095703125,0.5792601248
31,1,633900064,False,0.126208335161209,1960,3170,5410,0.000751036402928162,3.01654763461556e-05,0.0143576040863991,475.961456298828,6.99806312255859e-06,146983504,484,86872358912.0,189378896.0,2719027.25,5712.70458984375,0.2319891476
32,3,633900596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,279,2277822592.0,30925800.0,0.0,0.0,0.037884105
33,1,633900212,False,0.0101944636553526,5850,3730,4820,6.9598903207555e-06,2.83068118278607e-07,8.86413763510063e-05,313.145050048828,6.48513861656189e-08,146983504,255,56420626432.0,187021792.0,16577.869140625,52.9399070739746,0.2291016952
34,1,633900002,False,0.00162453425582498,7250,3410,5470,2.97724686398808e-07,3.00228606420205e-08,1.37783072204911e-05,458.927185058594,2.77416133284569e-09,146983504,595,2099949696.0,75429904.0,1039.29638671875,2.26462149620056,0.0924016324
35,2,633898727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,62,403769696.0,67094100.0,0.0,0.0,0.0821902725
36,2,633898815,False,0.0896342620253563,7290,3310,6310,0.000663975289576926,3.25578876072541e-05,0.0118043245747685,362.564208984375,6.18683857421875e-06,146983504,186,21043032064.0,155123104.0,1831123.5,5050.48046875,0.1900258024
37,1,633899771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,927,464307296.0,11122200.0,0.0,0.0,0.013624695
38,2,633899510,False,0.320317327976227,5060,4140,6290,0.010128001011894,9.09687514649704e-05,0.0405506826937199,445.764984130859,9.43714447265625e-05,146983504,258,104829943808.0,846861312.0,34340804.0,77037.9140625,1.0374051072
39,3,633900477,False,0.274074912071228,5850,5260,1120,0.0113733890754784,0.000227759552242922,0.085886982564772,377.094974586037,0.000105975814697266,146983504,120,95018156032.0,379834208.0,32622814.0,86510.869140625,0.4652969048
40,3,633900884,False,0.033060185611248,12610,5220,6610,0.000150585150859358,3.82044998345632e-06,0.00280638276638437,734.568644671921,1.4031335723877e-06,146983504,711,37428069376.0,299811584.0,841386.0625,1145.41516113281,0.3672691904
41,1,633899892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,753,803040128.0,14984100.0,0.0,0.0,0.0183555225
42,3,633900655,False,0.302114099264145,12970,5630,5890,0.0865918253618154,2.36341521514561e-05,0.0152654727021586,645.907354929933,0.000806851781640625,146983504,354,2833998388096.0,27868760064.0,425429796.0,658654.515625,34.1392310784
43,2,633899449,False,0.0390346236526966,3500,3200,7190,0.000109873327198219,2.5238605303457e-05,0.00872567296028137,345.727233886719,1.02378589935303e-06,146983504,1085,1709165568.0,33113700.0,288939.3125,835.743591308594,0.0405642825
44,3,633901028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,927,1067533536.0,22244400.0,0.0,0.0,0.02724939
45,1,633899814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,869,4445781504.0,16487100.0,0.0,0.0,0.0201966975
46,2,633898799,False,0.130738824605942,3540,4740,6450,0.0013417778021763,4.65649281977676e-06,0.00236492464318871,507.876800537109,1.25025174804687e-05,146983504,159,422055116800.0,2191807744.0,5183460.0,10206.13671875,2.6849644864
47,2,633899254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146983504,838,84424122368.0,288421184.0,0.0,0.0,0.3533159504
48,3,633900408,False,0.331742882728577,5070,6830,8550,0.0140679913086452,0.00011196045619096,0.0361799101671063,323.149006336645,0.000131083780761719,146983504,21,34820673920.0,955758592.0,34579260.0,107007.16796875,1.1708042752
49,2,633899324,False,0.262307345867157,8640,6070,6260,0.00512720773378742,8.98051366675645e-05,0.0422627106308937,470.604583740234,4.77746793945312e-05,146983504,931,89675808768.0,434270688.0,18353456.0,38999.73828125,0.5319815928
