,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
92,1,631671097,False,0.258689731359482,8400,5590,5420,0.000317562796049622,5.46285737073049e-05,0.0111518232151866,204.139022827148,1.06896275390625e-05,268041088,100,12305308952.0,159737408.0,1781363.375,8726.2265625,0.1956783248
93,2,631668034,False,0.0519200079143047,4020,3090,6500,6.64955396801509e-05,0.000190025981282815,0.0330990068614483,174.18147277832,2.23833698730469e-06,268041088,132,391725888.0,9615600.0,318266.8125,1827.2138671875,0.01177911
94,2,631668718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,551,17852006400.0,116853296.0,0.0,0.0,0.1431452876
95,3,631671204,False,0.484593451023102,6090,3420,6400,0.00110531916456283,0.000209463715077665,0.0680889884540823,325.063405033355,3.72066574798584e-05,268041088,64,16754378752.0,145002592.0,9873079.8125,30372.7816162109,0.1776281752
96,1,631671158,False,0.14322167634964,7570,6540,4460,0.000537961566771191,0.000304725486785173,0.0513366013765335,168.468353271484,1.81085720703125e-05,268041088,1,1663911936.0,48510900.0,2490384.75,14782.5078125,0.0594258525
97,1,631670046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,549009203,1145512704.0,27975600.0,0.0,0.0,0.03427011
98,2,631670106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,526322264,1776064.75,423900.0,0.0,0.0,0.0005192775
99,3,631671728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,831,2554524672.0,43453800.0,0.0,0.0,0.053230905
100,2,631669265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,781,772766912.0,10564200.0,0.0,0.0,0.012941145
101,2,631668788,False,0.00671860855072737,5020,5060,8980,5.31322193735142e-07,5.8911119538152e-08,1.20947315735975e-05,205.304733276367,1.7885081076622e-08,268041088,583,27516200960.0,247832096.0,2997.46264648438,14.6000661849976,0.3035943176
102,3,631671246,False,0.105547808110714,7760,4950,9530,6.32724422990576e-05,2.2990096537511e-06,0.000480315350006651,208.922719929845,2.12984282188415e-06,268041088,131,97231355904.0,756259200.0,363242.90234375,1738.64720153809,0.92641752
103,2,631668173,False,0.180349126458168,1840,2510,6660,0.000425102810455617,2.6654753253152e-05,0.00650428288611692,244.019624730451,1.43095814941406e-05,268041088,184,45679824320.75,438244200.0,2850464.25,11681.291015625,0.536849145
104,1,631670686,False,0.53460556268692,5500,7290,3490,0.0146041152845645,1.64152315921341e-05,0.00389340134200545,237.18223651935,0.000491595850872688,268041088,623,2509721483248.0,24446973724.0,95181880.3049936,401302.735406276,29.9475428119
105,1,631670940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,314,17882681344.0,196082096.0,0.0,0.0,0.2402005676
106,1,631670197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,1101,94682030080.0,679313728.0,0.0,0.0,0.8321593168
107,3,631671410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,347,6535124992.0,98460000.0,0.0,0.0,0.1206135
108,3,631671376,False,0.000723912788089365,8900,1190,7400,1.6249989592485e-07,3.01658433627543e-08,5.24885693839922e-06,174.000006407246,5.46998383998871e-09,268041088,305,11236388864.0,148024800.0,776.960998535156,4.46529293060303,0.18133038
109,2,631668220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,203,702960128.0,27583200.0,0.0,0.0,0.03378942
110,2,631668548,False,0.698537051677704,6630,5010,6090,0.036092500691817,0.00719454418867826,2.71991348266602,378.052215576172,0.0012149262890625,268041088,366,16389748736.0,137851200.0,374943328.0,991776.5625,0.16886772
111,1,631671041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,177,992643328.0,13496400.0,0.0,0.0,0.01653309
112,1,631671093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,105,287320576.0,87846304.0,0.0,0.0,0.1076117224
113,3,631671593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,634,14840172032.0,260737200.0,0.0,0.0,0.31940307
114,3,631671674,False,0.130299672484398,9250,5300,3560,0.000461514679706905,4.99828921952592e-06,0.00101696377243101,203.462370376291,1.55352581953764e-05,268041088,752,2881043753.5,2537236816.0,2580277.9239502,12681.8434247971,3.1081150996
115,3,631671867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,989,10501626880.0,451832384.0,0.0,0.0,0.5534946704
116,2,631669611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,931,4953505792.0,434270688.0,0.0,0.0,0.5319815928
117,1,631670513,False,0.311025351285934,4730,4390,1360,0.00730988156891935,0.000360538426321,0.0697193071246147,193.375518798828,0.000246061290234375,268041088,873,57442263040.0,557128832.0,38842636.0,200866.359375,0.6824828192
118,3,631671453,False,0.0212426744401455,7320,5090,5840,7.1479157047814e-06,3.11441778955575e-06,0.000613123975785122,196.866322123269,2.40609282684326e-07,268041088,414,4844702464.0,63066600.0,38667.64453125,196.415740966797,0.077256585
119,1,631670516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,867,22252244480.0,504748800.0,0.0,0.0,0.61831728
120,1,631670216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,1091,565111160832.0,3026599168.0,0.0,0.0,3.7075839808
121,2,631669126,False,0.999903738498688,9110,3560,9020,6.28354236438161,0.00175449016781456,0.979785726304895,558.444694805751,0.211513213565054,268041088,688,12832083409851.7,98412547973.0,96423209793.2411,172663847.808208,120.555371266925
122,2,631669411,False,0.320296943187714,4300,3290,9740,0.00147954762315103,0.000115738563181367,0.0293759908527136,253.813339233398,4.9803733984375e-05,268041088,878,38693478400.0,351275392.0,10319063.0,40656.109375,0.4303123552
123,2,631668476,False,0.0230105109512806,4510,5010,9600,1.70376979935675e-05,1.1241214679103e-06,0.000365032465197146,324.726898193359,5.73513799285889e-07,268041088,328,48940158976.0,416480384.0,152028.859375,468.174530029297,0.5101884704
124,1,631670523,False,0.789281189441681,6170,4880,5660,0.111747346665756,0.000538393052273445,0.211634722406651,393.085909101152,0.00376157890406271,268041088,856,404441840320.0,5703410628.0,1207039725.02793,3070676.65637773,6.9866780193
125,2,631669906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,1132,35220801088.0,1732574720.0,0.0,0.0,2.122404032
126,2,631668458,False,0.219099372625351,3070,2470,8470,0.00359916926565969,0.000165374105563387,0.0392432101070881,237.299591064453,0.000121153294335937,268041088,320,73009733632.0,598041920.0,23469084.0,98900.6484375,0.732601352
127,3,631671262,False,0.498549431562424,7950,6270,6250,0.0522488799968956,0.00750152630312108,1.74560646653757,232.700172738352,0.0017587736140625,268041088,606826647,6569677312.0,191392192.0,334095448.0,1435733.5625,0.2344554352
128,1,631669934,False,0.146370321512222,6520,7310,3430,0.000708396219571059,5.63632202101871e-05,0.0124724451452494,221.286956787109,2.38456514160156e-05,268041088,639,37530615808.0,345364192.0,4307536.0,19465.837890625,0.4230711352
129,3,631671608,False,0.0715079233050346,4500,3230,1660,0.000124359978734875,2.53596006699538e-06,0.000743310520989477,293.108133153751,4.18613852119446e-06,268041088,657,221159514112.0,1347519616.0,1001625.5078125,3417.25593566895,1.6507115296
130,3,631671846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,970,2325869952.0,215377200.0,0.0,0.0,0.26383707
131,2,631668899,False,0.0687109977006912,3310,4350,6130,0.000149171057588457,1.93338782992214e-05,0.00489411177113652,253.136581420898,5.02131567382812e-06,268041088,620,30000867328.0,212012992.0,1037615.25,4099.033203125,0.2597159152
132,2,631668516,False,0.265473067760468,6920,5140,9790,0.00111556073244319,9.05163833522238e-05,0.0250563509762287,276.815643310547,3.75514036132812e-05,268041088,344,44236931072.0,338659200.0,8485564.0,30654.20703125,0.41485752
133,3,631671759,False,0.0107572255656123,9580,3560,3460,7.4538706380318e-07,5.08402084132276e-07,0.000129715732554806,255.143982692755,2.50908172607422e-08,268041088,874,1319756224.0,40287600.0,5225.935546875,20.4822998046875,0.04935231
134,1,631670763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,573,15295603712.0,80587800.0,0.0,0.0,0.098720055
135,2,631667979,False,0.0940724536776543,5540,5310,10120,0.00018770007586815,2.71579665422905e-05,0.00626391638070345,230.647476196289,6.31825870361328e-06,268041088,120,21231597568.0,189917104.0,1189624.875,5157.76220703125,0.2326484524
136,3,631671703,False,0.330676168203354,6350,5280,6650,0.00130069566413278,2.20658060515083e-05,0.0109833462547121,497.75413728706,4.37833158172607e-05,268041088,797,90869988608.0,1619767808.0,17790470.6875,35741.4822998047,1.9842155648
137,3,631671239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,122,1166082976.0,329340608.0,0.0,0.0,0.4034422448
138,3,631671909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,1043,587346752.0,453218400.0,0.0,0.0,0.55519254
139,3,631671205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,66,252492656.0,16095600.0,0.0,0.0,0.01971711
140,1,631671035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,187,34228199424.0,245393104.0,0.0,0.0,0.3006065524
141,3,631671342,False,0.518973529338837,9310,2570,9480,0.00178463486688247,0.000686735725133595,0.262203149156416,381.810847404812,6.00734162109375e-05,268041088,312782594,9723899392.0,71409600.0,18723822.0,49039.5234375,0.08747676
142,3,631671866,False,0.264696478843689,9310,3540,10070,0.00273567396881899,0.000157654041979063,0.0445151172956458,282.359505261258,9.20867814453125e-05,268041088,988,61142589440.0,476821792.0,21225778.0,75172.8828125,0.5841066952
143,1,631671063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041088,146,9805710336.0,1063374272.0,0.0,0.0,1.3026334832
