,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632018935,False,0.456291347742081,4310,4430,5910,0.00293934553765404,0.000793088402133435,0.335860908031464,423.484832763672,0.000822753946875,286775476,258,167827734528.0,846861312.0,284427616.0,671635.875,1.0374051072
1,3,632020717,False,0.801770985126495,6260,5420,8400,0.32208813892241,0.0620911497712232,57.4284809286353,924.906063750346,0.0901558813502197,286775476,536,337673771008.0,1185299968.0,68069976607.0,73596637.8369141,1.4519924608
2,3,632020596,False,0.56377387046814,5560,5290,6910,0.0465938816216572,0.00882342838400461,5.2981361088071,600.46230084575,0.0130421209460937,286775476,351,243988357120.0,1206631808.0,6392899552.0,10646629.34375,1.4781239648
3,3,632021673,False,0.237275645136833,7370,3140,10050,0.000230112790569163,8.18368657255499e-05,0.0522277643547145,638.193604944094,6.44110072265625e-05,286775476,847,163595739136.0,642502784.0,33556484.0,52580.4140625,0.7870659104
4,3,632021625,False,0.416533499956131,3520,4190,6020,0.00469883335240211,0.00354829860723074,2.10094402141205,592.098989958382,0.00131525322112427,286775476,827,65444169728.0,302588992.0,635722533.6875,1073676.09887695,0.3706715152
5,1,632019901,False,0.144047737121582,3260,4460,4730,4.72072377944123e-05,4.58052563772071e-05,0.0196011289954185,427.923156738281,1.32138058349609e-05,286775476,288,47583629312.0,235492192.0,4615913.0,10786.7802734375,0.2884779352
6,2,632018216,False,0.205239817500114,7010,4060,6640,0.000377122887765766,0.000530546472873539,0.299046874046326,563.658203125,0.000105560690429687,286775476,575,37055627264.0,162421200.0,48571552.0,86171.9921875,0.19896597
7,3,632022199,False,0.2448560744524,8610,4280,5830,0.000117995436799374,0.00432287533068783,1.94982623857624,451.048454887084,3.30281724609375e-05,286775476,1060,790451136.0,6237000.0,12161066.25,26961.7734375,0.007640325
8,1,632017757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286775476,312782640,5412540416.0,27284400.0,0.0,0.0,0.03342339
9,1,632019150,False,0.1109923645854,2510,4090,5400,4.96348476895817e-05,6.54437390039675e-05,0.0223721452057362,341.853088378906,1.38933195556641e-05,286775476,969,33455337472.0,173301296.0,3877121.75,11341.4853515625,0.2122940876
10,1,632019660,False,0.360401839017868,7720,5910,5520,0.00218768546082829,0.00436103111132979,2.27637434005737,521.980834960938,0.00061235633046875,286775476,525,19934812160.0,114624896.0,260929184.0,499882.71875,0.1404154976
11,3,632022045,False,0.685440123081207,9310,6440,5840,0.139649205188263,0.00611847860043427,3.33912400406458,545.744166503675,0.0390892915700894,286775476,987,967069279104.0,5215287632.0,17414492120.1123,31909625.7715015,6.3887273492
12,1,632019716,False,0.132712408900261,5220,4980,5670,4.84848466850498e-05,0.000611509196460247,0.315595626831055,516.093017578125,1.35714220947266e-05,286775476,452,2956788480.0,18117000.0,5717646.0,11078.7119140625,0.022193325
13,2,632018428,False,0.31810075044632,7390,3750,10660,0.000546795475398875,0.000716557202395052,0.325205951929092,453.845062255859,0.000153053844726562,286775476,755,31782420480.0,174364192.0,56704272.0,124941.9140625,0.2135961352
14,1,632019121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286775476,1005,4563804160.0,24860700.0,0.0,0.0,0.0304543575
15,3,632020685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286775476,506,1747958528.0,10661400.0,0.0,0.0,0.013060215
16,2,632018369,False,0.217218086123466,7980,2030,10230,0.00028331629549372,0.00127662869635969,0.577154636383057,452.092803955078,7.93032317382812e-05,286775476,696,9001946112.0,50709600.0,29267282.0,64737.33203125,0.06211926
17,1,632019320,False,0.179835096001625,7920,2140,1000,6.40174548344011e-05,8.66865520947613e-05,0.024962866678834,287.966979980469,1.79191636230469e-05,286775476,735,29558216704.0,168744608.0,4212349.0,14627.888671875,0.2067121448
