,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,631187279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,560581551,3769075456.0,106070400.0,0.0,0.0,0.12993624
11,2,631185994,False,0.148357644677162,5420,5090,5710,2.78924009324445e-05,2.59806674876017e-05,0.00513734621927142,197.737274169922,3.03703280029297e-06,272735030,908,467355584.0,95425200.0,490232.3125,2479.21044921875,0.11689587
12,2,631187022,False,0.458430051803589,7210,3240,9860,0.00158097266522549,0.000516442931257188,0.121055193245411,234.401870727539,0.0001721424359375,272735030,1023,36059131904.0,272100608.0,32939192.0,140524.4375,0.3333232448
13,2,631186150,False,0.584917783737183,10150,6880,6080,0.00635207012033055,0.000889163655995148,0.0891956086802805,100.314051388496,0.000691638032592773,272735030,948,1193777390.0,634981504.0,56637561.75,564602.475585938,0.7778523424
14,1,631188195,False,0.548132002353668,1340,4520,3690,0.026329038173794,0.000434704486009497,0.076917979778367,176.943147020311,0.00286680779928721,272735030,967,36078402051.125,5383545236.0,414091423.598572,2340251.26472425,6.5948429141
15,3,631193225,False,0.684329211711884,5570,5370,7220,0.00136905056210058,3.98682325088071e-05,0.0144751252231545,363.074164874424,0.000149067535363102,272735030,835,114996118144.0,3052249280.0,44181690.5402832,121687.783969879,3.739005368
16,1,631183829,False,0.28233739733696,9350,2580,1330,0.00379980503106725,0.00200695311650634,0.37901908159256,188.852981567383,0.00041373751015625,272735030,312782636,15893498880.0,168287392.0,63784132.0,337744.90625,0.2061520552
17,1,631189725,False,0.389003843069077,3400,5440,5670,0.000879333428437373,0.000240108784055337,0.0511993020772934,213.233764648438,9.5745234375e-05,272735030,597,25550923776.0,325516512.0,16666218.0,78159.375,0.3987577272
18,1,631190244,False,0.229176431894302,10970,4950,5390,0.000146480641200745,0.00166665413416922,0.76060277223587,456.365112304688,1.59493803710937e-05,272735030,318,622661632.0,7812000.0,5941829.0,13019.90234375,0.0095697
19,2,631183122,False,0.998827159404755,7280,1280,8310,1.07804749451388,0.0866788764829806,47.6763857018459,550.03465245892,0.117381992645312,272735030,22,234057765393.0,1105483120.0,52705439616.0,95822034.8125,1.354216822
20,2,631184462,False,0.505410194396973,6880,880,5910,0.0105405678026803,0.00205533392727375,0.668478071689606,325.240600585938,0.00114769790625,272735030,430,53612355584.0,455836512.0,304716704.0,936896.25,0.5583997272
21,1,631191339,False,0.132786363363266,5120,1190,3620,9.02669188436289e-05,2.75757101917407e-05,0.00455451477319002,165.164001464844,9.82861224365234e-06,272735030,113,39681413120.0,290957408.0,1325169.75,8023.35693359375,0.3564228248
22,1,631191399,False,0.0569931119680405,10270,4730,5510,7.77433430389868e-06,1.02992680695024e-05,0.00265337224118412,257.627258300781,8.46499673461914e-07,272735030,62,15286814.0,67094100.0,178025.625,691.020141601562,0.0821902725
23,1,631188163,False,0.179521918296814,11300,2550,4810,0.000343747283706077,2.47461794060655e-05,0.00986414216458797,398.612731933594,3.74285375488281e-05,272735030,984,188478029824.0,1234691968.0,12179177.0,30553.908203125,1.5124976608
24,2,631186164,False,0.195848762989044,4560,5750,8330,0.000253228497194469,2.74857884505764e-05,0.00535543635487556,194.843841552734,2.75725009765625e-05,272735030,952,48830300160.0,818901888.0,4385577.0,22508.1640625,1.0031548128
25,2,631187099,False,0.303008079528809,11650,5540,5890,0.000890392687293446,6.70306544634514e-05,0.0111895930022001,166.932464599609,9.6949409375e-05,272735030,1048,739121920.0,1180689280.0,13211432.0,79142.375,1.446344368
26,1,631190062,False,0.384111553430557,8220,1330,1990,0.00826192082919386,0.00215227857576829,0.57214388711867,265.831706713168,0.000899589985546875,272735030,402,51176436992.0,341200800.0,195215952.0,734359.171875,0.41797098
27,1,631188959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,673,38005932.0,14283900.0,0.0,0.0,0.0174977775
28,1,631189107,False,0.466533035039902,8370,5740,3850,0.000455933512487553,5.61262386327144e-05,0.0105899758636951,188.681365966797,4.96438092773437e-05,272735030,632,41997135872.0,722043008.0,7646418.0,40525.55859375,0.8845026848
29,3,631193317,False,0.195848762989044,4560,5750,8330,0.00053758137569556,2.91749312098301e-05,0.00549679554530469,188.408175010628,5.85339453125e-05,272735030,952,96554602496.0,1637803776.0,9002672.5,47782.8125,2.0063096256
30,2,631185413,True,1.0,7130,1740,8320,0.999699912305715,0.99882331795237,7154.98355322568,7163.41261224628,0.108851204006279,272735030,688,636568803183.0,88962806.6569118,636527418479.0,88858125.7194118,0.108979438154717
31,1,631191317,False,0.305100232362747,8590,1970,2390,0.000674811322700805,0.0034856153652072,0.86078941822052,246.954788208008,7.347607421875e-05,272735030,121,1194605952.0,17208000.0,14812464.0,59980.46875,0.0210798
32,3,631192455,False,0.769312024116516,7820,3560,7610,0.0310563690048912,0.0169557225995768,9.67890392471751,570.834057226149,0.00338153791616211,272735030,325,9878532864.0,162802800.0,1575752659.875,2760439.11523438,0.19943343
33,2,631185013,False,0.649949729442596,8040,1700,9940,0.0478084841279709,0.0479599423706532,17.5887870788574,366.739135742188,0.0052055731875,272735030,527,9396932608.0,88604096.0,1558438656.0,4249447.5,0.1085400176
34,3,631191901,False,0.288035541772842,8990,6140,3040,0.00104016827990543,0.000243815928790652,0.0426453713650164,174.908061079278,0.000113257556835937,272735030,589508447,24061611008.0,379200608.0,16171150.75,92455.1484375,0.4645207448
35,2,631183880,False,0.558577418327332,9400,6540,7770,0.000876125888274648,7.46551595511846e-05,0.0143485851585865,192.198165893555,9.53959849609375e-05,272735030,229,98518741.0,1043119744.0,14967292.0,77874.2734375,1.2778216864
36,2,631187058,False,0.401207506656647,9290,2590,7810,0.00723257317411766,0.00131750153377652,0.294253468513489,223.342010498047,0.0007875106203125,272735030,1037,41031667712.0,487943104.0,143578944.0,642865.8125,0.5977303024
37,3,631192739,False,0.622458815574646,11970,1060,5380,0.00836412035579371,1.53419619842611e-05,0.00530599296219365,345.84839720219,0.00091071786640625,272735030,512,5063977869792.0,48458153984.0,257118624.0,743443.15625,59.3612386304
38,3,631193076,False,0.0460816957056522,3880,3850,5670,1.90957582377884e-05,3.73655499162558e-06,0.000469554153581854,125.664992120877,2.07922022399902e-06,272735030,814,40148131840.0,454248000.0,213294.03515625,1697.32263183594,0.5564538
39,3,631191605,False,0.609110653400421,9550,2650,6640,0.0271758982236758,0.00812588854042355,2.22127783072906,273.358146580396,0.00295901720625,272735030,42,19465453568.0,297262784.0,660303232.0,2415524.25,0.3641469104
40,2,631186902,False,0.793173313140869,5530,1520,6770,0.211859536196293,0.00368651580176466,1.69151859605399,458.839372191025,0.0230680880445312,272735030,985,655061561472.0,5108100248.0,8640446560.0,18831092.28125,6.2574228038
41,1,631189830,False,0.00652492279186845,12770,7210,4000,1.45518573103875e-07,1.96633422433479e-07,4.42013551946729e-05,224.790649414062,1.58446266651154e-08,272735030,553,16220005.0,65779200.0,2907.52978515625,12.9343891143799,0.08057952
42,2,631189754,False,0.108580023050308,7960,6510,6010,2.36795242902409e-05,3.44460459018592e-05,0.00778040243312716,225.872161865234,2.57831845092773e-06,272735030,606826651,2195633152.0,61102800.0,475404.375,2104.74975585938,0.07485093
43,3,631193366,False,0.385737001895905,8090,2800,9680,0.00117475421243262,0.00210005735945061,0.489041139730579,232.870372578069,0.00012791179519043,272735030,1005,2548757312.0,49721400.0,24315810.125,104417.791992188,0.060908715
44,2,631183119,False,0.211787655949593,9540,3510,10260,0.00106275887988579,0.000130837652250193,0.0249471981078386,190.672927856445,0.000115717308984375,272735030,20,44466757632.0,721987200.0,18011558.0,94463.109375,0.88443432
45,2,631184239,False,0.761606454849243,6350,1310,6960,0.204702774020139,0.0171900889713317,10.9880771259209,639.210020625602,0.0222888320197266,272735030,337,156371857920.0,1058456704.0,11630403898.0,18194964.9140625,1.2966094624
46,1,631187599,False,0.593687176704407,6950,4910,5560,0.0410468801288179,0.000228532942214867,0.0568943401669415,248.954656670238,0.00446934351771445,272735030,1129,767710195120.0,15964629224.0,908297045.709351,3648443.68793017,19.5566707994
47,1,631188864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,702,42497761280.0,255314704.0,0.0,0.0,0.3127605124
48,2,631185106,False,0.335025936365128,7400,6550,7010,0.000513588686132383,0.000706894034739316,0.126582668070866,179.068802182702,5.59215282119751e-05,272735030,557,1744470688.0,64578600.0,8174531.48828125,45650.2271118164,0.079108785
49,1,631191409,False,0.306433469057083,8050,4870,1090,0.00376480150643062,0.000564605230465531,0.109538674354553,194.009307861328,0.000409926190625,272735030,52,49475883008.0,592686016.0,64922040.0,334633.625,0.7260403696
50,1,631188477,False,0.349911898374557,7840,2220,2120,0.00456291498685694,0.000434737448813394,0.107792638242245,247.948822021484,0.00049682788203125,272735030,862,92195004416.0,932916608.0,100561544.0,405573.78125,1.1428228448
51,2,631185333,False,0.579804301261902,4330,1060,6400,0.100338022980025,0.00854108016937971,2.11925387382507,248.124801635742,0.010925193125,272735030,656,98262777856.0,1044191680.0,2212907264.0,8918525.0,1.279134808
52,2,631190408,False,0.487418383359909,9070,2900,9660,0.000614031148167712,0.00370606011711061,1.74086439609528,469.734527587891,6.68580930664062e-05,272735030,312782652,1114987520.0,14726700.0,25637188.0,54578.03515625,0.0180402075
53,1,631188800,False,0.0405298732221127,10190,4490,3600,1.21061420469949e-05,3.45535113410733e-07,8.46683833515272e-05,245.035552978516,1.31816370239258e-06,272735030,728,27193319424.0,3114161152.0,263671.0,1076.05200195312,3.8148474112
54,2,631183532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,106,68915696.0,3250800.0,0.0,0.0,0.00398223
55,3,631193468,False,0.244109392166138,7650,2960,5740,0.000922994226410463,0.00629615479808445,1.09678750134303,174.199576807851,0.00010049919140625,272735030,599626923,489302656.0,13030200.0,14291360.5,82040.15625,0.015961995
56,3,631191613,False,0.422659695148468,7630,5400,6200,0.000306752577611738,0.000116341741784905,0.0488361767604835,419.764875540309,3.34004104572296e-05,272735030,46,1249048824.0,234358200.0,11445158.4804688,27265.6411895752,0.287088795
57,1,631189842,False,0.152815267443657,6270,6120,2910,0.000270949710528078,0.000173019740032032,0.0317656695842743,183.595626831055,2.95020554199219e-05,272735030,544,16050996224.0,139194000.0,4421590.5,24083.310546875,0.17051265
58,1,631187606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,1120,1895726976.0,19517400.0,0.0,0.0,0.023908815
59,1,631189199,False,0.529684901237488,7620,3780,5610,0.00182424313587416,0.00271683000028133,1.21703541278839,447.961547851562,0.000198630668359375,272735030,609,3214660608.0,59682600.0,72635840.0,162147.484375,0.073111185
60,2,631184474,False,0.417055696249008,7790,1170,7190,0.00215618315511569,0.0180264599621296,4.7135181427002,261.477752685547,0.00023477358515625,272735030,441,587244352.0,10631700.0,50112712.0,191651.90625,0.0130238325
61,1,631187621,False,0.326094180345535,6590,2000,5220,0.012664692587821,0.000589936499970481,0.116077684420063,196.763015046316,0.00137898085173798,272735030,1099,46263214864.0,1908169192.0,221495861.289062,1125698.65447998,2.3375072602
62,1,631188974,False,0.340872883796692,6840,710,3430,0.00172798458575415,0.000805492512881756,0.208142548799515,258.404052734375,0.0001881496640625,272735030,670,29891616768.0,190680304.0,39688684.0,153591.5625,0.2335833724
63,3,631192898,False,0.181070357561111,3820,4940,3580,0.000204858390740886,0.000120480185125636,0.0233841942512399,194.091619521128,2.2305776171875e-05,272735030,675,13945853952.0,151135200.0,3534174.875,18208.796875,0.18514062
64,2,631184322,False,0.475913554430008,10720,4870,6390,0.00204164532643372,0.00854167155921459,4.16951894760132,488.138488769531,0.000222302262109375,272735030,358,1224437376.0,21245400.0,88583096.0,181471.234375,0.026025615
65,2,631185288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,633,244748384.0,8169300.0,0.0,0.0,0.0100073925
66,3,631191664,False,0.676374435424805,8540,3810,6050,0.00771635699148453,0.00955842698290507,1.87003091761991,195.64211987646,0.000840186878808594,272735030,67,1178452704.0,71755200.0,134184442.5,685866.83984375,0.08790012
67,3,631192783,False,0.0910060107707977,2840,3190,5540,0.000108686133959063,3.38644250313934e-05,0.00567310302003848,167.52397286472,1.18341678283691e-05,272735030,582,19688307712.0,285271200.0,1618372.90625,9660.54516601562,0.34945722
68,2,631185649,False,0.765352129936218,8260,2300,9750,0.018478783991557,0.0201266165822744,9.03648662567139,448.981903076172,0.002012041675,272735030,791,13001183232.0,81607504.0,737445120.0,1642483.0,0.0999691924
69,3,631192404,False,1.0,9380,1880,6600,4.3663784732391,0.0117371163169746,7.20834674503747,614.149723864668,0.47542822411875,272735030,313,2365917062208.0,33066441728.0,238354377600.0,388104672.75,40.5063911168
70,1,631188796,False,0.335779666900635,8880,2440,1930,0.00650448256400504,0.00245433743111789,0.494462519884109,201.464767456055,0.000708233290625,272735030,729,23565895680.0,235562400.0,116476776.0,578149.625,0.28856394
71,1,631189775,False,0.279672265052795,5510,4070,5560,0.00135124808151893,0.00075003772508353,0.138970032334328,185.284057617188,0.000147129132226562,272735030,581,4971129344.0,160132496.0,22253618.0,120105.4140625,0.1961623076
72,1,631187630,False,0.538352370262146,8380,5740,3850,0.0767976310949306,0.000355741532985121,0.0744598656892776,209.308898925781,0.00836202395,272735030,1089,2108926243520.0,19188488192.0,1428772224.0,6826142.0,23.5058980352
73,1,631190007,False,0.0587767064571381,3430,3710,4460,2.45857677703339e-05,1.00986198958708e-05,0.00187561893835664,185.730224609375,2.67699375610352e-06,272735030,440,8638354432.0,216396000.0,405876.4375,2185.30102539062,0.2650851
74,2,631190377,False,0.998827159404755,7280,1280,8310,0.0917095847203096,0.0741614103317261,49.5441627502441,668.058532714844,0.0099856953,272735030,312782616,27249040244.0,109916840.0,5445737984.0,8151588.0,0.134648129
75,2,631185606,False,1.0,9110,6570,6760,0.397705574137364,0.00470137409865856,2.36668610572815,503.403015136719,0.0433037255,272735030,771,101192781680.0,7519073792.0,17795287040.0,35349980.0,9.2108653952
76,2,631186189,False,0.467958331108093,9990,4040,6470,0.000960983236811167,1.93561574228377e-05,0.00247825460138772,128.03443096943,0.000104635582207352,272735030,960,31780486346.75,4412900760.0,10936291.6139374,85416.8018019199,5.405803431
77,2,631185077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,545,90675.390625,900.0,0.0,0.0,1.1025e-06
78,1,631190399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,207,366410112.0,23752800.0,0.0,0.0,0.02909718
79,1,631191299,False,0.145635649561882,7690,6980,5670,0.000200957383611925,0.000318674516165629,0.0526049397885799,165.074203491211,2.18810193847656e-05,272735030,126,1678608128.0,56051100.0,2948564.75,17862.056640625,0.0686625975
80,3,631193382,False,0.812106609344482,6630,4090,8490,0.0479389728834543,0.00302559261524451,1.04588679218285,345.679979159496,0.00521978130932617,272735030,1022,37973032960.0,1408334336.0,1472958281.0,4261045.96679688,1.7252095616
81,2,631184029,False,0.0660561472177505,10580,4380,6510,1.26996041066526e-05,0.000161149189807475,0.0459045358002186,284.857360839844,1.38278215332031e-06,272735030,280,319050368.0,7004700.0,321547.5,1128.8017578125,0.0085807575
82,3,631192775,False,0.493008077144623,8630,1640,9390,0.00748334338925691,0.00412689931141097,1.4818037717868,359.059831600344,0.000814815454003906,272735030,573,27230512128.0,161175600.0,238830612.0,665155.47265625,0.19744011
83,3,631193462,False,0.41242316365242,8970,2110,9870,0.0278719673994881,0.00392342626426855,0.810945613881097,206.693221500439,0.00303480791796875,272735030,1127,55638038528.0,631436416.0,512060592.0,2477394.21875,0.7735096096
84,3,631193011,False,0.0876405015587807,4950,6630,5670,1.64765296809218e-05,0.00018781587002986,0.0384296153686811,204.613248936692,1.79402845947742e-06,272735030,763,86926904.0,7797600.0,299658.768798828,1464.51302814484,0.00955206
85,2,631187223,False,0.83332759141922,7910,3800,7670,0.0722431965373358,0.0570077262818813,21.3795623779297,375.029205322266,0.00786611945,272735030,1088,6902478848.0,112639504.0,2408183296.0,6421322.0,0.1379833924
86,3,631192741,False,0.00074224709533155,5460,5800,5900,1.10871200231119e-08,2.6941928638078e-09,4.17787721907231e-07,155.069715876523,1.20720863193274e-09,272735030,515,18175042560.0,365777984.0,152.81755065918,0.985476434230804,0.4480780304
87,2,631185120,False,0.0767010301351547,6490,5760,8370,0.000147441582632158,3.89340784749947e-05,0.00712084164842963,182.894836425781,1.60540114013672e-05,272735030,559,25161637888.0,336602688.0,2396894.5,13105.3154296875,0.4123382928
88,1,631189738,False,0.479128390550613,9960,930,3330,0.0212914640329439,0.00332865910604596,0.698081851005554,209.718627929688,0.0023182971875,272735030,593,70342377472.0,568543488.0,396889888.0,1892487.5,0.6964657728
89,3,631192695,False,0.563150644302368,13060,6390,4010,0.0298879567526594,0.00175605787133932,0.286222363875227,162.99141876055,0.00325431665819702,272735030,429,16336959488.0,1512811776.0,433000562.625,2656585.02709961,1.8531944256
90,3,631192764,False,0.00652492279186845,12770,7210,4000,1.45518573103875e-07,9.83167104067842e-08,2.21006776090029e-05,224.790653771486,1.58446266651154e-08,272735030,553,24906253.0,131558400.0,2907.52978515625,12.9343891143799,0.16115904
91,1,631188950,False,0.384158134460449,6910,4180,850,0.004461876785054,0.000375099099876928,0.0654352254570638,174.447833861861,0.000485826450720215,272735030,677,114032364736.0,1057301980.0,69184793.4375,396593.020996094,1.2951949255
92,3,631192711,False,0.117107182741165,5370,4320,5690,1.95636870537117e-05,4.79912344914711e-05,0.00822473389116576,171.379919235614,2.13017012844086e-06,272735030,452,1652989184.0,36234000.0,298015.0078125,1738.91439056396,0.04438665
93,3,631193509,False,0.165331825613976,8260,5440,5470,5.04499168099832e-05,0.000261218337521153,0.0469222638364615,179.62852180185,5.49318262329101e-06,272735030,607344862,1098485504.0,17166600.0,805495.734375,4484.23071289062,0.021029085
94,3,631193031,False,0.591375052928925,7800,1250,8230,0.0459818873486452,0.00292474199962081,0.952416708633552,325.641273232658,0.0050066862453125,272735030,778,227202260992.0,1397419264.0,1330925456.0,4087090.8125,1.7118385984
95,3,631191558,False,0.718998730182648,9340,2990,6780,0.25232352247942,0.020856304159815,8.77145558011731,420.566151745032,0.0274739638194458,272735030,26,105485082624.0,1075345152.0,9432342234.0625,22427725.5668945,1.3172978112
96,1,631188185,False,0.219300791621208,2790,2340,5680,0.00151732993435953,0.000124338678291814,0.0228570414879588,183.828892199698,0.000165212768548584,272735030,972,97370155264.0,1084679104.0,24792555.28125,134867.566162109,1.3287319024
97,3,631192800,False,0.504961907863617,10670,4980,6150,0.00311817145598597,0.00284536063084532,1.24516200067757,437.611312667825,0.000339518602636719,272735030,604,6088019456.0,97407000.0,121287495.0,277158.04296875,0.119323575
98,2,631185402,False,0.144872471690178,7650,5330,6070,3.43486489235759e-05,0.000103106380265672,0.0185630861669779,180.038192749023,3.74001412353516e-06,272735030,681,131371360.0,29610900.0,549669.6875,3053.07275390625,0.0362733525
99,2,631183530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,105,49142976.0,87846304.0,0.0,0.0,0.1076117224
100,2,631184281,False,0.63890814781189,9380,4240,7350,0.0162089699530234,0.0017564533751351,0.449943063241403,256.165674313328,0.00176489551851501,272735030,348,26514505344.0,820250088.0,369065837.21875,1440731.03552246,1.0048063578
101,1,631190233,False,0.542366862297058,5150,2610,1490,0.0689566153239472,0.000560463262589221,0.128170224562011,228.686219271343,0.00750826373976326,272735030,322,1571862678896.0,10935944064.0,1401662406.48047,6129194.88960266,13.3965314784
102,3,631193237,False,0.111877582967281,7150,3830,9690,5.6714761798767e-05,0.000107389091269589,0.0162666394789763,151.473853504734,6.17532324523926e-06,272735030,849,1591833344.0,46942200.0,763591.84375,5041.08020019531,0.057504195
103,2,631187194,False,0.359575897455215,7070,5310,5940,0.00151723725217758,0.00198043533600867,0.52663254737854,265.917572021484,0.000165202676953125,272735030,1077,7220457984.0,68095800.0,35861464.0,134859.328125,0.083417355
104,1,631190287,False,0.0683446153998375,6420,7190,3660,4.24941390684395e-05,0.00033630570396781,0.0621166042983532,184.70280456543,4.62692668457031e-06,272735030,292,669578432.0,11231100.0,697637.8125,3777.0830078125,0.0137580975
105,3,631191988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272735030,197,335341264.0,50097600.0,0.0,0.0,0.06136956
106,3,631191577,False,0.697775959968567,4840,2080,6550,0.135210235281418,0.0024104359732844,0.793361666456555,329.136170904195,0.0147222148598667,272735030,31,582340899152.0,4985875880.0,3955602796.90234,12018134.579483,6.107697953
107,1,631187202,False,0.255254805088043,8380,5850,5460,0.000341861393710284,0.000878569146152586,0.167344838380814,190.47428894043,3.722319453125e-05,272735030,606826659,2403065088.0,34586100.0,5787805.5,30386.28125,0.0423679725
108,1,631190497,False,0.0886369347572327,3990,4300,2180,6.39176846181408e-05,8.61019871081226e-05,0.0164436157792807,190.978363037109,6.95960541992187e-06,272735030,148,9141159936.0,65983500.0,1085007.375,5681.310546875,0.0808297875
109,1,631190057,False,0.116981737315655,7930,4370,4540,0.000121013682677745,0.000116603757495889,0.0254676876279183,218.412237948818,1.31764391479492e-05,272735030,406,2948974528.0,92246400.0,2349302.5,10756.2768554688,0.11300184
110,3,631192906,False,0.117093153297901,3540,3850,6620,4.91343890561018e-05,0.000503899883808555,0.100507420387677,199.459106098669,5.34994285888672e-06,272735030,680,72998424.0,8667000.0,871097.8125,4367.30029296875,0.010617075
111,2,631183126,False,0.698393702507019,7630,3860,8210,0.00936031396586237,0.0270223002880812,6.92387962341309,256.228363037109,0.001019187290625,272735030,27,581119232.0,30789000.0,213179328.0,831989.625,0.037716525
112,3,631191992,False,0.608018279075623,12970,7320,5750,0.0165687080196434,0.0242960699703044,2.26511724820589,93.2297795888144,0.00180406519453125,272735030,198,237036676.0,60615000.0,137300082.0,1472706.28125,0.074253375
113,3,631193476,False,1.0,6730,2370,8500,0.313640408005753,0.0167368191280113,26.4980532687835,1583.21919273391,0.0341503841464844,272735030,484682520,62602615696.0,1665660864.0,44136770302.0,27877864.609375,2.0404345584
114,1,631189931,False,0.0312318149954081,3580,3900,4640,2.32272306827806e-06,1.04904283944052e-05,0.00199343287386,190.023971557617,2.52907096862793e-07,272735030,488,389482400.0,19680300.0,39231.35546875,206.454772949219,0.0241083675
115,3,631193479,False,0.340891271829605,9360,1750,7530,0.00228586101635485,0.000691151776416465,0.147688657238204,213.684840692954,0.000248893413671875,272735030,484682508,28758367232.0,293970592.0,43416122.0,203178.296875,0.3601139752
116,1,631189788,False,0.248648107051849,5150,2010,2840,0.000223196207152526,8.42737208586186e-05,0.0234614722430706,278.396057128906,2.430246875e-05,272735030,577,41012011008.0,235408496.0,5523030.0,19838.75,0.2883754076
117,2,631183683,False,0.385394841432571,11240,5000,6010,0.000846702796184855,0.000685312261339277,0.201517552137375,294.052154541016,9.21922845703125e-05,272735030,169,1320259712.0,109817104.0,22130074.0,75259.0078125,0.1345259524
118,3,631192665,False,0.805781006813049,7480,1970,9400,0.675226033204183,0.00739462452145691,3.36377887544022,454.895156025782,0.0735212295069031,272735030,378,1060045475328.0,8116345872.0,27301592790.0,60017330.2097168,9.9425236932
119,2,631187241,False,0.547487616539001,10040,5270,6450,0.00777831328458604,0.000654046307317913,0.109806254506111,167.887573242188,0.0008469329203125,272735030,1093,1436304512.0,1057071616.0,116073072.0,691373.8125,1.2949127296
120,1,631189933,False,0.449205487966537,6310,2920,2800,0.0688747915510606,0.000522863719364476,0.117532127779969,224.785395174914,0.00749935445,272735030,485,985449431040.0,11708446720.0,1376118656.0,6121922.0,14.342847232
121,3,631193444,False,0.344813197851181,3840,4590,8320,0.00222562745876945,0.000145606102942432,0.0296331932806163,203.516148580203,0.000242334950292969,272735030,1101,169860562944.0,1358627456.0,40260470.0,197824.44921875,1.6643186336
122,1,631188541,False,0.0748608931899071,13090,5650,5600,2.97400292800559e-05,3.37227684212849e-05,0.00816965755075216,242.259414672852,3.23820974121094e-06,272735030,839,3966267904.0,78387296.0,640397.375,2643.4365234375,0.0960244376
123,1,631188399,False,0.321614354848862,8360,1410,3460,0.00182862882442282,0.000152478328965388,0.028618348357529,187.687972131602,0.000199108199139404,272735030,896,8838068032.0,1065969876.0,30506297.25,162537.305419922,1.3058130981
124,1,631189858,False,0.29729688167572,6340,5300,2940,0.0008854115041209,0.000132792754002936,0.0266609897099061,200.771419420344,9.64070388305664e-05,272735030,536,56881503232.0,592649984.0,15800635.125,78699.6235351562,0.7259962304
125,3,631193442,False,0.940992295742035,8030,4940,8140,0.0484594879483097,0.00112865040001363,0.409468669942112,362.794953988558,0.00527645700851898,272735030,1099,66819978488.0,3816338384.0,1562671002.14551,4307311.84368896,4.6750145204
126,1,631187611,False,0.0360221341252327,7060,1160,3550,2.42792491884169e-06,1.35852656057978e-06,0.000375486764824018,276.392669677734,2.64361882400513e-07,272735030,1111,26657325056.0,158852704.0,59647.08984375,215.805618286133,0.1945945624
127,3,631193390,False,0.0806369632482529,12080,3510,4090,8.53638759203541e-05,3.36395598303713e-06,0.00125887297444691,374.223973439255,9.29474991264343e-06,272735030,1033,227351977984.0,2255544064.0,2839443.46484375,7587.55094909668,2.7630414784
