,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632320772,False,0.0173228159546852,8860,4820,10570,4.43650879689839e-06,2.05161585546515e-07,3.25753508207971e-05,158.778997218324,3.62903894805908e-07,292531359,20,231204429824.0,1443974400.0,47037.97265625,296.248077392578,1.76886864
1,3,632320792,False,0.294132560491562,4120,3480,5600,0.00104253879450585,3.21153168338674e-05,0.00775758231033113,241.553970974695,8.52790800903931e-05,292531359,48,670096351744.0,2167675192.0,16815918.7240028,69615.5755839944,2.6554021102
2,2,632318586,False,0.596151053905487,9670,7150,6360,0.276333761629398,0.000342064048594131,0.0381592432330688,111.555842801667,0.0226039444420317,292531359,343,7043142317907.79,53943697446.0,2058450671.73298,18452199.5445157,66.08102937135
3,3,632322043,False,0.185789033770561,9450,6120,7420,5.49339393701328e-05,5.76426415460415e-05,0.00272003688487237,47.187929142695,4.49356497802734e-06,292531359,549009223,3902150016.0,63637200.0,173095.53125,3668.21630859375,0.07795557
4,3,632320803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,66,1189052224.0,16095600.0,0.0,0.0,0.01971711
5,1,632318505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,312782566,35834155008.0,100518304.0,0.0,0.0,0.1231349224
6,3,632321118,True,1.0,11570,2010,6410,0.978587066085419,0.60021720734215,1950.57841068214,3249.7875549413,0.0800478651,292531359,512,247194288128.0,108869248.0,212358004736.0,65345196.0,0.1333648288
7,3,632320835,False,0.410510987043381,6510,5220,950,0.00642923898368793,0.00113026346105852,0.177551738573267,157.088806893736,0.000525908090039062,292531359,120,98232520704.0,379834208.0,67440224.0,429312.7265625,0.4652969048
8,2,632318120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,23,32658518016.0,222466496.0,0.0,0.0,0.2725214576
9,2,632319290,False,0.550638377666473,10780,4110,9220,0.0152133132635448,0.000394036120269448,0.0472031570971012,119.793975830078,0.0012444403671875,292531359,1041,509090725888.0,2578113024.0,121695072.0,1015869.6875,3.1581884544
10,2,632318294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,115,683792384.0,3266100.0,0.0,0.0,0.0040009725
11,1,632319712,False,0.135036200284958,1950,3540,5560,9.63067802778271e-05,0.00106425874400884,0.0632878243923187,59.4665794372559,7.87783981933594e-06,292531359,949,394854880.0,6042600.0,382423.0,6430.8896484375,0.007402185
12,3,632321057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,430,259442327552.0,911673024.0,0.0,0.0,1.1167994544
13,2,632319361,False,0.199162900447845,7980,3250,5720,0.000254292986528874,0.00260631856508553,0.239926710724831,92.0557861328125,2.08010215820312e-05,292531359,599626923,841214464.0,6515100.0,1563146.5,16980.42578125,0.0079809975
14,2,632319395,False,0.381892532110214,7210,6970,6760,0.00398814627495904,0.000104087212175833,0.0117367324119942,112.758639285752,0.000326228095670664,292531359,290,235089669184.0,2558514576.0,30028600.9506989,266308.649527073,3.1341803556
15,3,632321225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,610,345936461824.0,1085390976.0,0.0,0.0,1.3296039456
16,3,632321308,False,0.0247180797159672,3440,3560,6850,3.48544209263968e-06,2.68536465685439e-05,0.00375054152063863,139.666004431293,2.85107179641724e-07,292531359,680,1149153216.0,8667000.0,32505.943359375,232.74055480957,0.010617075
17,1,632320397,False,0.30163910984993,10750,4030,4590,0.00185605065486222,0.00032160960836336,0.0261448379606009,81.2937088012695,0.000151823887304687,292531359,326,7122606464.0,385367424.0,10075369.0,123937.8671875,0.4720750944
18,2,632318645,False,0.224889978766441,13030,6670,6600,0.00102897921118754,7.49838593372571e-05,0.00626023189108947,83.4877258442065,8.41699138916016e-05,292531359,395,47337775104.0,916332320.0,5736452.8125,68710.1337890625,1.122507092
19,3,632320884,False,0.332912474870682,2270,3720,4450,0.00165651284314249,0.000795732885139926,0.0742269140627608,93.2811945426992,0.000135501807861328,292531359,188,16598700032.0,139008608.0,10318180.0,110613.720703125,0.1702855448
20,2,632319302,False,0.302734643220901,4500,4620,9810,0.00232958050045044,0.000195487955126334,0.0322591340782246,165.018525347903,0.000190558359191895,292531359,1057,196958345728.0,795741324.0,25669926.0625,155557.844238281,0.9747831219
21,1,632320750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,2,6688686080.0,51414300.0,0.0,0.0,0.0629825175
22,3,632321924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,1109,24055319552.0,87003000.0,0.0,0.0,0.106578675
23,1,632319399,False,0.0805874392390251,8260,5240,5600,3.06175990981501e-05,0.000238194115809165,0.0316733345389366,132.972778320312,2.50450218200684e-06,292531359,607344862,1213460736.0,8583300.0,271861.71875,2044.49157714844,0.0105145425
24,3,632320766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292531359,9,73677819904.0,209615392.0,0.0,0.0,0.2567788552
