,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,657616506,False,0.128697663545609,5690,630,4020,0.000327239733103438,8.9986868260894e-05,0.0221587512642145,246.244262695312,1.48603469970703e-05,657162589,1030,12099585024.0,134807392.0,2987163.5,12130.8955078125,0.1651390552
1,3,657618107,False,0.63685154914856,9570,7000,5750,0.0374593652649212,0.000928786757730422,0.438381242180444,471.9934242513,0.00170107450231533,657162589,933,118707957376.0,1495103408.0,655425289.187256,1388632.24678802,1.8315016748
2,3,657617407,False,0.11625886708498,7570,2870,4840,0.000408810550691092,1.31961597180547e-05,0.00406902530009227,308.349200603045,1.85645752174377e-05,657162589,215,221763231744.0,1148421632.0,4672956.67578125,15154.755279541,1.4068164992
3,2,657616083,False,0.217333391308784,5960,1890,7040,0.000756764576066708,2.16731295950012e-05,0.00762299168854952,351.725494384766,3.43655829589844e-05,657162589,844,270526218240.0,1294392576.0,9867144.0,28053.537109375,1.5856309056
4,3,657618039,False,0.175641998648643,7910,3670,3480,0.00058467321308817,8.71144805401522e-05,0.0282712788412341,324.530189079225,2.65507086929321e-05,657162589,1079,51488423936.0,248799600.0,7033882.8671875,21674.0479125977,0.30477951
5,2,657615585,False,0.0602080672979355,7090,5740,5750,0.000155987895798662,6.26722248853184e-05,0.0144965881481767,231.308029174805,7.08359659423828e-06,657162589,118,5202604032.0,92266200.0,1337545.125,5782.52783203125,0.113026095
6,1,657617143,False,0.390280157327652,8120,2180,2090,0.00364534682870346,0.00162729911971837,0.769140005111694,472.648223876953,0.000165539551953125,657162589,156,15781476352.0,83042096.0,63871000.0,135134.328125,0.1017265676
7,3,657617557,False,0.15806058049202,7550,4900,6040,0.00039100079053152,0.000229829117403269,0.0757195726422544,329.460311634027,1.77558127441406e-05,657162589,414,11059950080.0,63066600.0,4775376.0,14494.541015625,0.077256585
8,3,657617600,False,0.224908232688904,2280,3440,5600,0.00352892443546173,0.000345388294513291,0.0982558795780497,284.479471768168,0.000160252672070312,657162589,484,42154057728.0,378757792.0,37215180.0,130818.5078125,0.4639782952
9,2,657616270,False,0.170170351862907,9170,3650,8490,0.000504461912735485,4.53335997008253e-05,0.0111336465924978,245.593688964844,2.29082177734375e-05,657162589,1084,67401396224.0,412510496.0,4592746.0,18700.5859375,0.5053253576
10,2,657616015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,744,1820936576.0,30121200.0,0.0,0.0,0.03689847
11,1,657616318,False,0.526723027229309,5990,2410,3690,0.0554413010892953,0.00150184379890561,0.527474641799927,351.218078613281,0.002517655678125,657162589,484682516,107330347008.0,1368470656.0,721833600.0,2055229.125,1.6763765536
12,3,657617594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,470,61799569408.0,175140000.0,0.0,0.0,0.2145465
13,1,657616792,False,0.0139167895540595,11260,6830,3950,4.55688269261846e-06,4.09412535873344e-07,3.79930388589855e-05,92.7989120483398,2.06933483886719e-07,657162589,661,79057240064.0,412604096.0,15676.0830078125,168.92529296875,0.5054400176
14,1,657616960,False,0.703149139881134,8430,1250,2000,0.552458008257469,0.0600227742541928,38.860363844399,647.42698629403,0.0250877777773437,657162589,402,71603292800.0,341200800.0,13259187232.0,20479818.59375,0.41797098
15,2,657616258,False,0.530617296695709,8940,6740,5730,0.0842185788644152,0.000145524969389482,0.0481685528965492,330.998543402068,0.00382446622131227,657162589,1065,3963761036160.0,21453454036.0,1033381835.54675,3122013.24188757,26.2804811941
16,1,657616659,False,0.200699731707573,8340,2130,4530,0.000764886693683289,9.80875774985179e-05,0.0265919491648674,271.104156494141,3.47344180175781e-05,657162589,851,39373545472.0,289074592.0,7687057.0,28354.626953125,0.3541163752
17,1,657616577,False,0.372214198112488,7980,3220,1480,0.0132093099215775,0.00365479569882154,1.62519013881683,444.67333984375,0.00059985053515625,657162589,954,24224280576.0,133981200.0,217744928.0,489673.90625,0.16412697
18,3,657617657,False,0.00816624611616135,2510,3440,5320,4.74449491440064e-07,6.16536636108417e-08,2.89525377791817e-05,469.599632585183,2.15453178882599e-08,657162589,582,52728455168.0,285271200.0,8259.3251953125,17.5880146026611,0.34945722
19,1,657615683,False,0.553316354751587,7890,1240,2110,0.0339964507323586,0.0101327085867524,4.18021392822266,412.546539306641,0.00154381941875,657162589,312782608,19514769408.0,124375504.0,519916224.0,1260260.75,0.1523599924
20,1,657616624,True,1.0,9570,2250,2080,0.128511085073106,0.400082141160965,1079.39001464844,2697.92114257812,0.0058358418125,657162589,902,16762551296.0,11907436.0,12852767744.0,4763952.5,0.0145866091
21,2,657615670,False,0.20678137242794,4750,6330,6320,0.000402664315390775,5.92363176110666e-05,0.018716175109148,315.957794189453,1.82854673339844e-05,657162589,226,54136287232.0,251989200.0,4716274.0,14926.912109375,0.30868677
22,1,657615532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,576073699,2533500672.0,22557600.0,0.0,0.0,0.02763306
23,1,657616818,False,0.140357285737991,8320,1140,4680,0.000218384808594161,0.000372468552086502,0.093961626291275,252.267272949219,9.91711490478515e-06,657162589,622,1878275712.0,21735000.0,2042256.0,8095.60400390625,0.026625375
24,1,657617175,False,0.130211144685745,5910,7090,5670,0.000109091133358668,2.88896881102119e-05,0.00924478750675917,320.003021240234,4.95395861816406e-06,657162589,117,3738665216.0,139982400.0,1294107.5,4044.0478515625,0.17147844
25,3,657618027,False,0.0148744331672788,8590,4230,5750,2.65136032340562e-06,1.57586801543304e-05,0.00393747682679974,249.860825160396,1.20401437950134e-07,657162589,1060,516176256.0,6237000.0,24558.04296875,98.2868881225586,0.007640325
26,2,657615979,False,0.0657317861914635,5100,6970,6470,3.56796740184155e-05,4.49246617790777e-05,0.0113437660038471,252.506423950195,1.62025659790039e-06,657162589,689,4614567936.0,29441700.0,333979.75,1322.65844726562,0.0360660825
27,1,657616854,False,0.107200250029564,5590,3830,5490,0.000237223126213191,5.49166943528689e-05,0.0145730637013912,265.366729736328,1.07725854003906e-05,657162589,581,22826725376.0,160132496.0,2333621.0,8793.947265625,0.1961623076
28,2,657615939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,633,912849280.0,8169300.0,0.0,0.0,0.0100073925
29,2,657615538,False,0.0668134540319443,5690,5320,5770,2.07321671493149e-05,9.04840544535546e-06,0.00225161039270461,248.840591430664,9.41472463989258e-07,657162589,38,10838241280.0,84937504.0,191246.171875,768.548950195312,0.1040484424
30,1,657616872,False,0.157497927546501,7580,6640,4540,0.000122562328333199,7.03550391560149e-05,0.0157748837269622,224.218249555384,5.56570166625976e-06,657162589,557,7308292736.0,64578600.0,1018719.90625,4543.42993164062,0.079108785
31,3,657617724,False,0.0127505147829652,7010,880,3230,3.40023045376985e-06,3.30521224857484e-07,0.00017304889352914,523.563633784052,1.54408524703979e-07,657162589,670,61463451648.0,381360608.0,65994.03125,126.047775268555,0.4671667448
32,2,657615579,False,0.101407267153263,7180,3280,8830,0.000501291737869506,2.85579044430051e-05,0.00842026341706514,294.848785400391,2.27642563476562e-05,657162589,108,10093753344.0,650715328.0,5479194.5,18583.06640625,0.7971262768
33,1,657616619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,907,20744572928.0,107150400.0,0.0,0.0,0.13125924
34,2,657616153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,938,74190854144.0,426150904.0,0.0,0.0,0.5220348574
35,1,657616374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,549009215,37641392128.0,144636304.0,0.0,0.0,0.1771794724
36,2,657616189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,976,95746170880.0,601046976.0,0.0,0.0,0.7362825456
37,3,657617648,False,0.976724445819855,9600,1960,2120,0.078659668973157,0.0229505677945608,30.1195826263983,1312.36764580336,0.0035720294859375,657162589,573,31850782720.0,127053172.0,3826788512.0,2915942.4375,0.1556401357
38,1,657616843,False,0.152469635009766,4180,5600,5560,0.00161829318383876,0.00018016884860117,0.0585695505142212,325.081451416016,7.34886256835937e-05,657162589,596,61389766656.0,332969408.0,19501868.0,59990.71484375,0.4078875248
39,1,657616515,False,0.534143626689911,7890,3620,950,0.0248577275171972,0.00112623450485858,0.480468061665393,426.614581237433,0.00112881908612061,657162589,1018,110134014976.0,818199908.0,393118923.851562,921484.968261719,1.0022948873
40,1,657616350,False,0.122313730418682,8390,5150,5580,6.5233526466922e-05,0.000281736691249534,0.103248983621597,366.473327636719,2.96233232421875e-06,657162589,607344862,1702911488.0,8583300.0,886217.0,2418.23046875,0.0105145425
41,3,657617535,False,0.352777510881424,10990,7210,5700,0.00141116511719548,0.000260024745423804,0.0779653016367237,299.838007762111,6.40826928710937e-05,657162589,379,29652318208.0,201182400.0,15685246.5,52312.40234375,0.24644844
42,2,657616016,False,0.254578024148941,2470,3720,6560,0.00223515891975446,0.000103630505033307,0.0465544337326016,449.234843713624,0.000101501235275269,657162589,746,166294540928.0,799553676.0,37222768.625,82858.1512451172,0.9794532531
43,2,657616190,False,0.126019462943077,8880,3810,10040,0.000122875796035327,2.60606811934849e-05,0.0079714423045516,305.880004882812,5.57993660888672e-06,657162589,977,25800509440.0,174786304.0,1393298.875,4555.05029296875,0.2141132224
44,1,657616555,True,1.0,9510,1900,2080,0.00637726643671382,0.920968890190125,3444.01708984375,3739.55859375,0.000289599283203125,657162589,973,903181312.0,256694.421875,884059968.0,236407.578125,0.000314450666796875
45,3,657617784,False,0.054629985243082,7220,3060,800,2.35687643560595e-05,2.50539582323976e-06,0.00033754594395878,134.727591076725,1.07028572998047e-06,657162589,755,47873742848.0,348728384.0,117711.8515625,873.70263671875,0.4271922704
46,1,657617089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657162589,231,3265079040.0,19378800.0,0.0,0.0,0.02373903
47,1,657617171,False,0.626732170581818,9260,2310,2450,0.0225255081216153,0.0673341676592827,64.1861343383789,953.247619628906,0.00102291021875,657162589,121,2769032448.0,12401264.0,795989184.0,835028.75,0.0151915484
48,2,657616273,False,0.00808401219546795,8050,4200,7540,6.16344963517164e-07,2.02842969088124e-07,5.55277765670326e-05,273.747589111328,2.79889606952667e-08,657162589,1088,19437367296.0,112639504.0,6254.62109375,22.8481311798096,0.1379833924
49,2,657615915,False,0.504020571708679,3250,6050,5820,0.0100501639132404,0.00115368724800646,0.381879210472107,331.007568359375,0.00045638994296875,657162589,605,63544549376.0,322932608.0,123321248.0,372563.21875,0.3955924448
50,3,657617852,False,0.200699731707573,8340,2130,4530,0.000942622544910083,6.04400392529137e-05,0.0161675247646808,267.496926946509,4.2805615234375e-05,657162589,851,80594657280.0,578149184.0,9347241.25,34943.359375,0.7082327504
51,2,657615920,False,0.0564310923218727,7640,2610,5760,4.36091614940311e-05,7.51718107494526e-05,0.0172775443643332,229.840744018555,1.98034409179687e-06,657162589,611,654014080.0,21505500.0,371562.25,1616.607421875,0.0263442375
