,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640779167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,1092,11396059136.0,49785300.0,0.0,0.0,0.0609869925
1,2,640778623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,620,64653656064.0,212012992.0,0.0,0.0,0.2597159152
2,3,640780652,False,0.0364790819585323,9030,5540,6390,3.33154230052121e-05,7.00147061280444e-07,0.0002168589118357,309.733374355816,1.82407001037598e-06,520750912,146,235781619712.0,2126748544.0,461204.375,1489.03674316406,2.6052669664
3,3,640782162,False,0.0703023448586464,8260,5430,5930,3.33935708784172e-05,8.69438078322558e-05,0.032700761398588,376.113747648123,1.82834872512817e-06,520750912,607344862,4516177664.0,17166600.0,561360.890625,1492.5295715332,0.021029085
4,1,640779321,False,0.0237424504011869,9620,5050,5500,1.30980158946211e-05,3.75771875321529e-07,0.000128595650058956,342.21733584751,7.17136264038086e-07,520750912,1117,187167641344.0,1557906264.0,200339.96875,585.417358398438,1.9084351734
5,1,640780013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,506,401089536.0,5330700.0,0.0,0.0,0.0065301075
6,1,640780481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,101,65843765248.0,457688704.0,0.0,0.0,0.5606686624
7,2,640778907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,880,10621190144.0,46680300.0,0.0,0.0,0.0571833675
8,1,640780079,False,0.738718330860138,8100,330,5240,0.523739534662296,0.0624299235641956,97.1275482177734,1555.78515625,0.028675535,520750912,442,127064178688.0,374958016.0,36418752512.0,23408600.0,0.4593235696
9,2,640780412,False,0.518756151199341,9510,2550,9310,0.0609272535145324,0.0335702784359455,30.3979759216309,905.502624511719,0.00333585966875,520750912,312782648,28358688768.0,81117904.0,2465820160.0,2723150.75,0.0993694324
10,3,640781773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,917,1054203072.0,8380800.0,0.0,0.0,0.01026648
11,3,640781558,False,0.63987934589386,5460,1920,5250,0.128530577550271,0.00636668933736232,6.99156623045005,1098.14785361376,0.00703724433842773,520750912,772,307251265536.0,902304000.0,6308518176.0,5744689.25585938,1.1053224
12,1,640779889,False,0.0169253461062908,6060,7340,3650,1.85112505804273e-06,5.75492463649853e-07,0.000265109397837892,460.665281620773,1.01351908493042e-07,520750912,619,59874817024.0,143766004.0,38113.71875,82.7362518310547,0.1761133549
13,1,640780532,False,0.484187990427017,5190,6990,2930,0.0127328365564728,0.00119087734028971,0.435975263510893,366.095859549087,0.000697142140625,520750912,21,52945397248.0,477879296.0,208343552.0,569095.625,0.5854021376
14,3,640780660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,154,46457242112.0,246627008.0,0.0,0.0,0.3021180848
15,3,640782065,False,0.240098759531975,6770,4180,1220,0.00048147605706726,3.38470389103367e-05,0.0299446047795561,884.703824723976,2.63615454101562e-05,520750912,1058,254747713536.0,635790592.0,19038498.0,21519.62890625,0.7788434752
16,2,640778567,False,0.470522552728653,9500,2510,9020,0.0117594430403592,0.00134329905267805,0.749787986278534,558.169067382812,0.0006438473671875,520750912,579,69657640960.0,391267808.0,293367904.0,525589.6875,0.4793030648
17,1,640779924,False,0.0542427077889442,4090,6290,5660,1.19969688760579e-05,1.61037598900293e-06,0.000923751620575786,573.624816894531,6.56852267456055e-07,520750912,596,105920765952.0,332969408.0,307581.03125,536.205932617188,0.4078875248
18,1,640780519,False,0.401519775390625,4530,4520,1520,0.00776472467847802,0.00392982130870223,1.84655523300171,469.882751464844,0.00042513046953125,520750912,36,24085075968.0,88310704.0,163070592.0,347045.28125,0.1081806124
19,1,640780008,False,0.688783645629883,12780,1870,4790,0.00564786244142883,1.04185519376188e-05,0.00983211677521467,943.71240234375,0.000309229046875,520750912,512,7736267666688.0,24229074944.0,238223088.0,252431.875,29.6806168064
20,1,640780287,False,0.68804919719696,7890,2030,1260,0.841019322067039,0.0144163879536775,17.2454869208429,1196.24187253117,0.0460470852580566,520750912,247,1144316430592.0,2607411612.0,44966082852.0,37589457.3535156,3.1940792247
21,1,640780524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,30,2872549632.0,22851900.0,0.0,0.0,0.0279935775
22,3,640781505,False,0.597230076789856,8740,2540,9560,0.156949671568141,0.0148896513195654,15.4528816483446,1037.82696563478,0.0085932329,520750912,729,156409389056.0,471124800.0,7280235776.0,7014884.0,0.57712788
23,3,640781656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,839,33233034240.0,156774592.0,0.0,0.0,0.1920488752
24,3,640781821,False,0.0940178856253624,8000,5040,5600,0.000348720419518743,2.44909425415195e-05,0.00997105411054999,407.132314064518,1.90929726196289e-05,520750912,946,170997858304.0,636402624.0,6345605.0,15586.1000976562,0.7795932144
25,1,640779758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,732,8100896768.0,34631100.0,0.0,0.0,0.0424230975
26,3,640781159,False,0.351363748311996,3600,3970,4700,0.000566126793605143,0.000642853602730268,0.536253715644579,834.177040257769,3.09963018066406e-05,520750912,488,5709634560.0,39360600.0,21107268.0,25303.103515625,0.048216735
27,2,640778082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,149,48346648576.0,200017792.0,0.0,0.0,0.2450217952
28,2,640779171,False,0.184167325496674,7450,7170,5800,0.00142203915546067,9.29079033085145e-06,0.00361155532300472,388.724212646484,7.78588036132812e-05,520750912,1097,1631086336896.0,6840990208.0,24706614.0,63558.20703125,8.3802130048
29,3,640780866,False,0.394637167453766,6910,4930,1840,0.00282598942538029,0.00680281839819135,5.44112064415361,799.833293447937,0.000154727213269043,520750912,355,4148462848.0,18567000.0,101025287.0,126307.929199219,0.022744575
30,1,640778167,False,0.568735718727112,8530,2200,2150,0.0288951444700641,0.179169520735741,369.063354492188,2059.85546875,0.001582053046875,520750912,312782598,6984905728.0,7208100.0,2660245504.0,1291471.875,0.0088299225
31,2,640779093,False,0.415416896343231,7970,3700,10030,0.00478843966636174,0.000261574061621242,0.199242038165659,761.70411137386,0.000262174344613266,520750912,1018,319768973568.0,818199908.0,163019817.296875,214019.873153687,1.0022948873
32,2,640779172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,1098,79467503616.0,497323808.0,0.0,0.0,0.6092216648
33,3,640781600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,804,36429569024.0,216732608.0,0.0,0.0,0.2654974448
34,3,640781554,False,1.0,8550,1570,3610,1.30916454122411,0.0104479377368166,22.3356430609437,2137.80399764798,0.0716787470452026,520750912,768,706381692992.0,5600460528.0,125089887330.312,58513262.894043,6.8605641468
35,3,640781756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,907,60379807744.0,214300800.0,0.0,0.0,0.26251848
36,1,640780293,False,0.497857064008713,7970,2160,2170,0.0124185111153397,0.0404936745762825,48.6067733764648,1200.35473632812,0.0006799323453125,520750912,243,4884610048.0,13707000.0,666253056.0,555046.8125,0.016791075
37,2,640777925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,7,66809335808.0,497734208.0,0.0,0.0,0.6097244048
38,2,640779152,False,0.00341447140090168,9020,3550,8190,3.53480339746164e-07,2.02834058882218e-07,2.27174132305663e-05,111.999992370605,1.93535854816437e-08,520750912,1072,10495639552.0,77890496.0,1769.47058105469,15.7988452911377,0.0954158576
39,2,640777996,False,0.561295390129089,6820,2830,8430,0.101333232753902,0.00168887782969691,0.861092619512271,509.86081075314,0.00554814840237579,520750912,73,197742442838.0,2681721944.0,2309210973.5625,4529100.7366333,3.2851093814
40,3,640781625,False,0.0989434197545052,10010,1630,4430,0.000106543979325488,3.99690149246746e-06,0.00196318697994574,491.177224068581,5.83344469146728e-06,520750912,820,394960125952.0,1191421824.0,2338983.8125,4761.99566650391,1.4594917344
41,1,640779413,False,0.529559075832367,3730,4620,2100,0.00810758231895571,0.00175230600871146,0.966360449790955,551.479248046875,0.00044390244609375,520750912,996,63062106112.0,206795696.0,199839184.0,362369.34375,0.2533247276
42,1,640779774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,718,69957632000.0,394053312.0,0.0,0.0,0.4827153072
43,3,640780615,False,0.529559075832367,3730,4620,2100,0.0181072010063052,0.000241425657422082,0.174317245062145,722.032806800595,0.000991396757060051,520750912,104,1204065474048.0,3352185032.0,584343659.716797,809303.475151062,4.1064266642
44,1,640779466,False,0.0522446297109127,13090,2840,4370,5.63493360561189e-06,5.31304976902902e-07,0.000247801654040813,466.401885986328,3.08521173477173e-07,520750912,944,187667333120.0,474029088.0,117465.1875,251.854019165039,0.5806856328
45,2,640779865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,496345664,20520077312.0,93286800.0,0.0,0.0,0.11427633
46,2,640778429,False,0.132224962115288,5990,2410,6140,3.62638414193283e-05,9.59716198849492e-05,0.0494298860430717,515.046936035156,1.98550039672852e-06,520750912,530,699009088.0,16888500.0,834796.625,1620.81665039062,0.0206884125
47,1,640779417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,989,22171224064.0,225916192.0,0.0,0.0,0.2767473352
48,3,640780791,False,0.59481406211853,5590,1650,5570,0.106610935864451,0.0105409229517541,10.8088244408222,1025.41537304602,0.00583711066367187,520750912,296,129861218304.0,452046592.0,4886092252.0,4764988.296875,0.5537570752
49,2,640777928,False,0.475754708051682,6950,1260,7210,0.00262854389702424,0.0011209393851459,1.20102846622467,1071.4482421875,0.000143916770703125,520750912,9,43683790848.0,104807696.0,125877032.0,117483.078125,0.1283894276
50,1,640780505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,59,20813985792.0,79384496.0,0.0,0.0,0.0972460076
51,1,640779333,False,0.330859005451202,3970,4860,2440,0.00358046589834239,0.000235575018450618,0.221989750862122,942.331481933594,0.00019603594609375,520750912,1101,259221897216.0,679313728.0,150800688.0,160029.34375,0.8321593168
52,1,640780165,False,0.394637167453766,6910,4930,1840,0.00265003673685597,0.0127585185691714,10.3578929901123,811.841430664062,0.000145093536328125,520750912,355,2565139200.0,9283500.0,96157504.0,118443.703125,0.0113722875
53,3,640780770,False,0.484473586082458,4810,3930,4860,0.012943564231127,0.000180354177840858,0.167419805546323,928.283489468437,0.000708679800874218,520750912,275,799062761984.0,3207655792.0,537025108.956177,578514.123162627,3.9293783452
54,1,640780277,False,0.00859248358756304,5700,4240,4870,1.05424273924383e-06,2.51946602247699e-07,8.88264330569655e-05,352.560577392578,5.77213912010193e-08,520750912,255,70121455616.0,187021792.0,16612.478515625,47.1195030212402,0.2291016952
55,3,640780784,False,0.579814910888672,8790,2400,1630,0.216460058909064,0.0113246027080606,14.767348874318,1304.00591128967,0.01185151699375,520750912,289,336267411456.0,854308800.0,12615876096.0,9674707.75,1.04652828
56,2,640778843,False,0.152029424905777,4590,6780,6150,0.000282225272077346,1.85521126893621e-05,0.00767840684379786,413.883150257098,1.54522623016357e-05,520750912,826,156500619264.0,679927504.0,5220760.0,12614.0916748047,0.8329111924
57,2,640778205,False,0.363151073455811,6720,5460,9070,0.00672006009443185,0.00086726137669757,0.785609185695648,905.850524902344,0.000367933496875,520750912,303,129988657152.0,346324512.0,272075712.0,300353.875,0.4242475272
58,2,640778978,False,0.404699504375458,5540,1310,5740,0.00963635948617196,0.00157976534683257,0.947932004928589,600.046081542969,0.00052760531796875,520750912,935,51940151296.0,272634304.0,258438784.0,430698.21875,0.3339770224
59,3,640781250,False,1.0,8120,440,3900,48.7664924930303,0.00886456071446865,16.8527465048055,1901.13724161183,2.6700395325566,520750912,567,86489888147348.4,245880667798.0,4143764564831.99,2179624108.20947,301.20381805255
60,2,640778679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,667,25287636992.0,104673600.0,0.0,0.0,0.12822516
61,3,640782077,False,1.0,8380,1410,1800,0.307310306861405,0.150585724184129,538.19868978197,3574.03527258592,0.01682570605625,520750912,1074,81421223936.0,91212300.0,49090340352.0,13735270.25,0.1117350675
62,1,640779475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,938,39125590016.0,426150904.0,0.0,0.0,0.5220348574
63,1,640779871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,633,1674714112.0,8169300.0,0.0,0.0,0.0100073925
64,3,640781491,False,0.999908268451691,9160,1710,2330,0.879482911507312,0.0448700698868552,66.5054656191133,1482.17878391574,0.0481530252,520750912,721,469022920964.364,876053728.0,58262361088.0,39308592.0,1.0731658168
65,3,640781191,False,0.139919713139534,8290,5900,5100,0.000274363746111132,5.3490647654035e-05,0.0228032026687728,426.302609313287,1.50218318145752e-05,520750912,525,54178895872.0,229249792.0,5227629.46875,12262.7198486328,0.2808309952
66,3,640782096,False,1.0,8550,1570,3610,1.01621766231442,0.0119014519082855,30.5831032857515,2569.69515328297,0.0556394604850769,520750912,1099,510604396608.0,3816338384.0,116715470971.25,45419967.7429199,4.6750145204
67,1,640779707,False,0.552000880241394,9010,2840,1770,0.0431103996624518,0.0477041825652122,54.6105651855469,1144.77514648438,0.002360359859375,520750912,786,14457804800.0,40391100.0,2205780736.0,1926824.375,0.0494790975
68,1,640779451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,955,17728446464.0,230786096.0,0.0,0.0,0.2827129676
69,2,640778757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,741,26891147264.0,96866096.0,0.0,0.0,0.1186609676
70,3,640781377,False,0.364208251237869,5900,1250,6630,0.00706556658408659,0.00010721098064732,0.120630977485666,1125.17371595072,0.000386850501953125,520750912,648,1459202031616.0,2945559552.0,355325728.0,315796.328125,3.6083104512
71,1,640779331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,1104,24313792512.0,74858400.0,0.0,0.0,0.09170154
72,2,640778104,False,0.078883059322834,8540,5840,5740,6.86192386351278e-05,9.29166076852004e-06,0.00328329050156688,353.358843307173,3.75700753700733e-06,520750912,165,77052662528.0,330075000.0,1083732.11230469,3066.94492816925,0.404341875
73,1,640779952,True,1.0,8850,1710,2120,0.162088510288132,0.999940574169159,13745.2841796875,13746.1015625,0.008874592125,520750912,573,99590791168.0,7244995.5,99584524288.0,7244565.0,0.0088751194875
74,1,640779776,False,0.631411194801331,2830,3900,5010,0.515463729128336,0.008671190758561,8.95732690565506,1032.99848372169,0.0282224220773804,520750912,714,907114421408.0,2656925968.0,23798954459.5,23038711.8999023,3.2547343108
75,3,640781685,False,0.217441186308861,7310,3870,2960,0.00157011230106229,6.15213932838377e-06,0.00300769566953949,488.886143339287,8.59660332345799e-05,520750912,856,2900790372096.0,11406821256.0,34308246.8948822,70176.3536608815,13.9733560386
76,3,640781804,False,0.688783645629883,12780,1870,4790,0.00120469115210623,1.79403242961408e-05,0.0256257200677635,1428.38666931321,6.59586703125e-05,520750912,936,1065449390080.0,3001273088.0,76909784.0,53843.8125,3.6765595328
77,1,640780491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520750912,83,22149306368.0,230291104.0,0.0,0.0,0.2821066024
