,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629593333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080778,573,41254490112.0,80587800.0,0.0,0.0,0.098720055
1,3,629594851,False,0.68435138463974,12310,6300,3800,0.0455128654674229,0.0186449692681794,11.9961561852516,643.399085978917,0.03799556775,160080778,437,380123856896.0,1663547392.0,19956174336.0,31016790.0,2.0378455552
2,1,629592842,False,0.270309180021286,2060,3740,5600,0.000108497105591491,0.012236493639648,1.09645712375641,89.6054992675781,9.0576787109375e-05,160080778,949,430981568.0,6042600.0,6625451.5,73940.234375,0.007402185
3,1,629593342,False,0.404353648424149,4210,5100,5660,0.000897006221558689,0.00327206356450915,2.23158121109009,682.010314941406,0.00074884893125,160080778,564,57263230976.0,186825600.0,416916480.0,611305.25,0.22886136
4,2,629591463,False,0.114272013306618,6130,6190,6050,2.50181280013439e-06,0.000609724607784301,0.556139886379242,912.116577148438,2.08859180297852e-06,160080778,332,1198092544.0,2796300.0,1555134.0,1704.97290039062,0.0034254675
5,1,629593784,False,0.241123422980309,6960,1170,4820,1.06882390984919e-05,2.13912444451125e-05,0.0105762211605906,494.418243408203,8.92287727050781e-06,160080778,274,121452838912.0,340512288.0,3601333.25,7283.9814453125,0.4171275528
6,2,629591586,False,0.449518829584122,5100,3120,10080,0.00322171848725089,0.000146429764597038,0.036164068701186,246.972115271142,0.0026895916527468,160080778,453,6385919149056.0,14994117000.0,542248277.30162,2195585.02265045,18.367793325
7,2,629592095,False,0.167847126722336,5290,5290,6800,8.14542276729909e-05,0.000581718981266022,0.369515269994736,635.212707519531,6.80005443359375e-05,160080778,908,14153188352.0,95425200.0,35261068.0,55510.6484375,0.11689587
8,1,629593364,False,0.36420139670372,7720,4100,560,0.000311779481836817,0.000152200616644561,0.0295880686563385,194.401765962857,0.00026028329140625,160080778,541,533405263872.0,1396026908.0,41305740.0,212476.15625,1.7101329623
9,1,629592600,False,0.363171875476837,7570,6260,5570,0.000156192625112974,0.00662474986165762,3.61482882499695,545.655151367188,0.000130394502929687,160080778,1126,3557774080.0,16067700.0,58081984.0,106444.4921875,0.0196829325
10,3,629594965,False,0.304850578308105,6320,5840,8340,0.000287633881939102,0.000838748488451922,0.811906940134577,967.998096346038,0.000240125787207031,160080778,551,103961391104.0,233706592.0,189748004.0,196021.05078125,0.2862905752
11,3,629594656,False,0.173214361071587,8920,1610,8140,5.6617665683326e-06,2.60663454784055e-05,0.0197123252319882,756.236628886804,4.72662033081055e-06,160080778,305,42957359104.0,148024800.0,2917913.0,3858.46557617188,0.18133038
12,1,629592942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080778,869,7677861888.0,16487100.0,0.0,0.0,0.0201966975
13,1,629592416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160080778,526322264,56262632.0,423900.0,0.0,0.0,0.0005192775
14,3,629595107,False,0.691231608390808,9290,6380,7300,0.0332180701013531,0.0347524639212172,20.358766746065,585.822253990904,0.0277314869125,160080778,612,170849009664.0,651405568.0,13261814016.0,22637948.5,0.7979718208
15,3,629595497,False,0.449518829584122,5100,3120,10080,0.000720640793748599,0.000699042837805729,0.189905947069586,271.665678838358,0.00060161353984375,160080778,878,236287533056.0,702550784.0,133418572.0,491113.09375,0.8606247104
16,2,629592239,False,0.349780470132828,5920,5870,8170,0.000318265085232103,0.00112491776235402,0.906468033790588,805.808288574219,0.0002656976765625,160080778,998,62485782528.0,192810592.0,174776640.0,216896.0625,0.2361929752
17,1,629593863,True,1.0,10610,6490,5640,0.0216896237242539,0.951011419296265,7765.52587890625,8165.5439453125,0.01810717825,160080778,206,121703415808.0,15542789.0,120697929728.0,14781370.0,0.019039916525
