,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,667324269,False,0.0020056942012161,10830,4560,3040,1.53222708510342e-08,1.65878614369384e-08,7.36086345728453e-06,443.749996662808,6.12622666358948e-09,661987195,846,168075427840.0,301485600.0,2219.1943359375,5.00100135803223,0.36931986
1,1,667322953,False,0.0423535630106926,8200,4380,5670,1.01205999463005e-06,2.88338942482369e-05,0.0243098605424166,843.100158691406,4.04646868896484e-07,661987195,975,3928164096.0,11456100.0,278496.1875,330.323974609375,0.0140337225
2,3,667323760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,661987195,143,7022776064.0,19692000.0,0.0,0.0,0.0241227
3,2,667322283,False,0.439551413059235,9760,1940,9140,0.0052219953141528,0.0211495440453291,28.5413608551025,1349.50244140625,0.00208788418125,661987195,573,38070288384.0,80587800.0,2300085504.0,1704395.25,0.098720055
4,2,667322459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,661987195,812,1371081472.0,20844000.0,0.0,0.0,0.0255339
5,1,667323188,False,0.379343062639236,8040,1920,1720,0.00156805608235396,0.00875886157155037,9.31765747070312,1063.7978515625,0.00062694799453125,661987195,678,24778440704.0,58431600.0,544445632.0,511794.28125,0.07157871
6,2,667322612,False,0.0238193888217211,7370,6610,6570,2.8314823718671e-06,1.0530562576605e-05,0.00593027425929904,563.148864746094,1.13209738769531e-06,661987195,1004,24166658048.0,87759904.0,520440.28125,924.1611328125,0.1075058824
7,2,667321957,False,0.180690005421638,11530,5650,8280,0.000115188724537345,5.77767059439793e-05,0.0358136892318726,619.863830566406,4.60553296875e-05,661987195,108,30851246080.0,650715328.0,23304516.0,37596.1875,0.7971262768
8,1,667323278,False,0.148180782794952,8440,6750,2090,0.000107405001665046,5.545687963604e-05,0.0347543880343437,626.692138671875,4.29432028320312e-05,661987195,566,174567522304.0,632124928.0,21969116.0,35055.67578125,0.7743530368
9,3,667324155,False,0.00769943045452237,5220,6940,6290,8.0652826023992e-07,4.47054579523765e-06,0.0017191971893819,384.560916748311,3.22470146942139e-07,661987195,689,16938244608.0,58883400.0,101232.17578125,263.240936279297,0.072132165
10,2,667322328,False,0.130098417401314,8830,1150,7140,3.68100367944148e-05,0.000552764860913157,0.609610378742218,1102.83837890625,1.47175722900391e-05,661987195,622,9987119104.0,21735000.0,13249881.0,12014.3447265625,0.026625375
11,3,667324107,False,1.0,7100,3870,2040,1.12070384154653,0.00748117125707099,18.9019632222501,2526.60480193987,0.448085393008578,661987195,623,21920435567232.0,48893947448.0,924191596452.727,365783994.292717,59.8950856238
12,3,667323786,False,0.0970886424183846,4500,4370,1620,2.72598104894297e-05,2.45948551410693e-05,0.0175514885747415,713.624393153408,1.08991532318115e-05,661987195,180,88138108928.0,361753216.0,6349307.4375,8897.26794433594,0.4431476896
13,1,667323341,False,0.0919984802603722,6060,940,3150,1.36822577602445e-05,2.15819763980107e-05,0.0128571791574359,595.736877441406,5.47050845947266e-06,661987195,450,29714118656.0,206919008.0,2660394.75,4465.72119140625,0.2534757848
14,1,667322919,True,0.167997777462006,8080,1940,1850,2.82320902991794e-06,0.330528605326985,1000.37310473639,3026.58556207788,1.12878949890137e-06,661987195,1011,5127862.5,2787.83984375,2788880.0,921.460815429688,3.41510380859375e-06
15,2,667321925,False,0.293041408061981,8620,4760,10230,0.00502706496855196,0.00276836683042347,2.55987739562988,924.688659667969,0.002009946159375,661987195,52,191668224000.0,592686016.0,1517203584.0,1640772.375,0.7260403696
16,2,667322340,False,0.0332130044698715,5770,4690,9490,3.13965491587288e-06,5.18930119142169e-06,0.00558851426467299,1076.93005371094,1.25531246948242e-06,661987195,638,69422202880.0,197472608.0,1103578.5,1024.74487304688,0.2419039448
17,3,667323686,False,0.00303756236098707,5950,6170,5720,2.25441391913295e-07,1.6099603634166e-06,0.000515518240892989,320.205548290006,9.01371004104614e-08,661987195,30,10974068736.0,45703800.0,23561.142578125,73.5813064575195,0.055987155
18,2,667322381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,661987195,690,20342353920.0,58300200.0,0.0,0.0,0.071417745
19,3,667324400,False,0.516237258911133,4980,1160,5430,0.0336456985541396,0.000931497743911902,0.802252669003636,861.250254492844,0.0134523908108276,661987195,993,4596551347200.0,11789125192.0,9457857150.5,10981543.519043,14.4416783602
20,3,667324345,False,0.456439048051834,8670,1280,7230,0.0172857296854423,0.00495259930300664,4.67011645929408,942.962709795426,0.00691126655625,661987195,940,352659636224.0,1139169536.0,5320054400.0,5641850.25,1.3954826816
21,1,667323081,False,0.743268430233002,9360,3120,3610,0.0741172262906071,0.0269436370581388,41.5517425537109,1542.17272949219,0.02963391865,661987195,828,401092247552.0,897835520.0,37306630144.0,24190954.0,1.099848512
22,2,667323502,False,0.205248668789864,7680,1160,8410,0.000649272290329787,0.00192768196575344,2.10030341148376,1089.548828125,0.000259595281640625,661987195,312782616,45034795008.0,109932304.0,230891200.0,211914.515625,0.1346670724
23,3,667324438,False,0.00576066272333264,12750,4970,6080,7.24510029851097e-07,3.21897687235576e-06,0.00128563670934883,399.392962524753,2.89677209472656e-07,661987195,1039,15421040128.0,73461600.0,94444.9296875,236.47119140625,0.08999046
24,2,667322647,False,0.20596532523632,10030,4590,8470,3.73454638782334e-05,2.02554256247822e-05,0.0112949013710022,557.623474121094,1.49316494140625e-05,661987195,1049,163007709184.0,601769728.0,6796929.5,12189.1015625,0.7371679168
25,2,667322747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,661987195,286,8817331200.0,29599200.0,0.0,0.0,0.03625902
26,1,667323627,False,0.663799464702606,8290,4230,3350,0.015435920328553,0.0069932022446698,9.22776704896276,1319.5338453133,0.00617166656386589,661987195,51,276601665536.0,720427492.0,6647937071.84448,5038095.15417624,0.8825236777
27,2,667322676,False,0.111111305654049,7910,2040,9350,2.42503429915047e-05,8.04794944997411e-06,0.00862807407975197,1072.08349609375,9.69589294433594e-06,661987195,1090,471865393152.0,983482176.0,8485557.0,7915.0146484375,1.2047656656
28,1,667322868,False,0.0969171151518822,3630,3720,4850,3.65576319832438e-05,0.00244878767989576,2.21619129180908,905.015747070312,1.46166545410156e-05,661987195,1081,1538715008.0,4872600.0,10798614.0,11931.962890625,0.005968935
29,1,667322844,False,0.0107728745788336,12430,6660,4710,5.07320460633202e-06,3.95178540202323e-06,0.00217577302828431,550.579711914062,2.02839393920898e-06,661987195,1107,113524760576.0,419008512.0,911667.4375,1655.83178710938,0.5132854272
30,1,667322849,False,0.19744735956192,4270,4790,2550,0.00035338521442778,0.000169789884239435,0.185326159000397,1091.5029296875,0.000141292236914062,661987195,1101,180348256256.0,679313728.0,125894600.0,115340.6015625,0.8321593168
31,1,667323524,False,0.0381312258541584,11270,7070,5650,1.01065516089607e-05,6.26889450359158e-05,0.0311799254268408,497.375213623047,4.04085181274414e-06,661987195,206,15842846720.0,52619400.0,1640669.0,3298.65454101562,0.064458765
32,3,667324210,False,0.977849245071411,9380,2710,2230,0.156365168838569,0.0091142592222341,12.8221532943274,1406.82341610912,0.0625187007793207,661987195,768,1304443062259.13,5599541648.0,71798181388.627,51035674.1055679,6.8594385188
33,2,667322751,False,0.539104282855988,8840,1560,5710,0.00669435578312551,0.00225159312179844,2.92387064268421,1298.57859947129,0.00267657067890625,661987195,302,351567650816.0,970404304.0,2837336656.0,2184955.65625,1.1887452724
34,3,667324565,False,0.215903386473656,9690,5280,4140,2.12435359708617e-05,2.39691886060191e-05,0.0220506589583484,919.958506764432,8.49369638214111e-06,661987195,549009215,122303119360.0,289272608.0,6378651.625,6933.62969970703,0.3543589448
35,1,667323361,False,0.568224728107452,8170,4380,3770,0.00143417410053931,0.0077099809423089,8.62369537353516,1118.51062011719,0.00057341863359375,661987195,422,22080337920.0,60713100.0,523571264.0,468096.84375,0.0743735475
36,1,667323151,False,0.152328237891197,10670,3680,4690,0.000136041762022041,1.42582102853339e-05,0.00875958148390055,614.353515625,5.43928950195312e-05,661987195,728,606081712128.0,3114161152.0,27278748.0,44402.36328125,3.8148474112
37,2,667321948,False,0.160813257098198,11710,5120,8050,5.31745747724437e-05,6.29991773166694e-05,0.0405467785894871,643.608093261719,2.12605233886719e-05,661987195,96,83454656512.0,275488192.0,11170159.0,17355.529296875,0.3374730352
38,3,667323693,False,0.582797288894653,4980,1530,5610,0.0342555671693915,0.00396728210514266,4.14313305923088,1044.32529611652,0.0136962315187988,661987195,39,1265077402880.0,2818200688.0,11676180438.0,11180597.1582031,3.4522958428
39,3,667323908,False,0.534533143043518,7880,3570,3930,0.01428467847603,0.0286379836679113,38.2890345428641,1337.00175916249,0.00571137131117554,661987195,325,70148165632.0,162802800.0,6233562032.875,4662343.92749023,0.19943343
