,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636834415,False,0.162992373108864,8610,1700,1510,0.00112219568834405,2.47531252353819e-05,0.0111363279335805,449.895834472743,2.06921760253906e-05,469531757,402,283530555648.0,682401600.0,7599448.0,16891.572265625,0.83594196
1,3,636834173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,59,53647710208.0,158768992.0,0.0,0.0,0.1944920152
2,3,636834227,False,0.0191056896001101,9160,3030,5740,1.55688418429664e-05,6.42518776529441e-07,0.000315226864315396,490.611132048297,2.8707400970459e-07,469531757,140,22282905088.0,364730400.0,114972.8203125,234.346130371094,0.44679474
3,3,636834134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,2,26663625728.0,102828600.0,0.0,0.0,0.125965035
4,1,636833971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,235,58612916864.0,256380296.0,0.0,0.0,0.3140658626
5,3,636834483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,530,1583109568.0,33777000.0,0.0,0.0,0.041376825
6,2,636833107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,1010,33267916800.0,81598496.0,0.0,0.0,0.0999581576
7,3,636834537,False,0.0035977482330054,7470,2750,6010,1.44863789169807e-06,5.0696943957622e-07,0.000193443718203991,381.568795084952,2.67114466428757e-08,469531757,611,2070838304.0,43011000.0,8320.20776367188,21.8052625656128,0.052688475
8,3,636834351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,314,114879852544.0,392164192.0,0.0,0.0,0.4804011352
9,2,636832071,True,0.725041687488556,6010,6990,6400,0.985593054458324,0.155579194426537,137.195343017578,881.835998535156,0.018173358875,469531757,117,46791446528.0,95355904.0,13082385408.0,14835395.0,0.1168109824
10,2,636833265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,560581559,14514299904.0,39449700.0,0.0,0.0,0.0483258825
11,2,636832310,False,0.0319998413324356,4930,3230,6360,5.21327123018091e-05,5.71225730954079e-07,0.000265016682761434,463.943881377323,9.61275534057617e-07,469531757,242,362521579520.0,1373738400.0,364063.59375,784.714721679688,1.68282954
12,2,636832448,False,0.0709655955433846,6940,730,8470,0.000302274835679259,7.2133417107719e-06,0.00317257672083747,439.820661219996,5.57364831542969e-06,469531757,361,210663027968.0,630764100.0,2001147.5,4549.9169921875,0.7726860225
13,1,636833632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,757,7688258048.0,16888500.0,0.0,0.0,0.0206884125
14,1,636833686,False,0.12312189489603,5990,2610,3790,0.000649301202841466,8.34734578347707e-07,0.000377764488803223,452.556427001953,1.19724705078125e-05,469531757,672,4396348866560.0,11708446720.0,4423035.5,9773.4453125,14.342847232
15,3,636834742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,912,41210880000.0,109465200.0,0.0,0.0,0.13409487
16,2,636832230,False,0.999895572662354,7440,3810,8450,1.47759285704985,0.121813036501408,201.989013671875,1658.18872070312,0.0272453475,469531757,178,105143959552.0,182583904.0,36879941632.0,22241100.0,0.2236652824
17,2,636832898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,733,313660997632.0,740097024.0,0.0,0.0,0.9066188544
18,2,636832933,False,0.0709739699959755,9190,3040,5740,6.48561680958266e-05,4.62185624883205e-07,0.000226753385504708,490.611083984375,1.19588344573975e-06,469531757,795,752360628224.0,2112206336.0,478949.9375,976.231384277344,2.5874527616
19,2,636832855,False,0.109592512249947,4570,3340,6560,0.000218283172902234,2.80622487025539e-07,0.000125381789985113,446.798797607422,4.02492531738281e-06,469531757,672,4293477793792.0,11708446720.0,1468026.0,3285.6533203125,14.342847232
20,2,636832982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,469531757,862,317162094592.0,932916608.0,0.0,0.0,1.1428228448
21,2,636833342,False,0.215167343616486,7430,4350,8370,0.00183837615918189,0.000150930398376659,0.0697847530245781,462.36376953125,3.38978339355469e-05,469531757,484682524,26786158592.0,183340800.0,12794392.0,27671.701171875,0.22459248
