,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641358916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589726838,699,445209760.0,2754000.0,0.0,0.0,0.00337365
1,2,641353321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589726838,358,3171135744.0,21245400.0,0.0,0.0,0.026025615
2,2,641353753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589726838,721,146848350208.0,460638016.0,0.0,0.0,0.5642815696
3,2,641354198,False,0.210950374603271,7660,3250,9470,0.000642858134268643,2.06628737942083e-05,0.00542303035035729,262.452880859375,8.48537641601562e-06,589726838,986,18528198656.0,335231104.0,1817968.5,6926.837890625,0.4106581024
4,1,641356786,False,0.0068448088131845,5850,7200,3470,2.75648798022126e-06,5.91944285588397e-07,0.00015985120262485,270.044342041016,3.63841364860535e-08,589726838,260,9968589824.0,50175900.0,8020.677734375,29.7013359069824,0.0614654775
5,3,641357943,False,0.0431365445256233,5600,3830,6040,1.10318732735844e-05,2.7845864135276e-07,8.992352281028e-05,322.933137838456,1.45614704567194e-07,589726838,310,33298695168.0,426882592.0,38386.7864990234,118.869146585464,0.5229311752
6,2,641354128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589726838,955,9660071936.0,230786096.0,0.0,0.0,0.2827129676
7,3,641358877,False,0.0353647284209728,6790,4310,770,0.000171282990080897,8.72780581448772e-07,0.000192464403705352,220.518659324283,2.26084196033478e-06,589726838,677,497424221952.0,2114603960.0,406985.990234375,1845.58527374268,2.590389851
8,1,641354684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589726838,1125,72910979072.0,278974784.0,0.0,0.0,0.3417441104
9,1,641354538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589726838,607344858,2519411456.0,17064000.0,0.0,0.0,0.0209034
