,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628368564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,54,3714958592.0,22204800.0,0.0,0.0,0.02720088
1,2,628369360,False,0.0148357916623354,13010,5010,6770,1.81464398317872e-07,3.62931837116776e-06,0.000841396918985993,231.83332824707,4.4638764667511e-08,156743264,380,754307200.0,10040400.0,8447.9619140625,36.4398078918457,0.01229949
2,2,628371319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,607344830,1684929536.0,9781200.0,0.0,0.0,0.01198197
3,3,628377483,False,0.00627335533499718,6050,6720,4270,1.77693995013123e-07,8.4453235651266e-07,0.000195982734817663,232.060658548285,4.37112761497497e-08,156743264,390,5148302848.0,42251400.0,8280.544921875,35.682674407959,0.051757965
4,1,628371873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,919,54028775424.0,314517600.0,0.0,0.0,0.38528406
5,1,628372636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,774,66714288128.0,329958912.0,0.0,0.0,0.4041996672
6,1,628371305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,1029,10820427776.0,92470496.0,0.0,0.0,0.1132763576
7,1,628373572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,355,1696238080.0,9283500.0,0.0,0.0,0.0113722875
8,2,628370138,False,0.223822310566902,8140,5610,7670,0.000272034379955561,1.95080874924494e-05,0.00597947366067817,306.512550909592,6.69182428116679e-05,156743264,768,140168188720.0,2800230264.0,16743903.1074219,54627.1369891167,3.4302820734
9,3,628379869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,880,22123153408.0,93360600.0,0.0,0.0,0.114366735
10,2,628369470,False,0.0829884186387062,6390,1510,7370,1.19190150816632e-05,1.00720462796744e-05,0.00443400396034122,440.228698730469,2.93198067626953e-06,156743264,478,47888224256.0,237633296.0,1053667.0,2393.45361328125,0.2911007876
11,2,628370858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,1092,8083551744.0,49785300.0,0.0,0.0,0.0609869925
12,2,628370900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,1109,13523918848.0,43501500.0,0.0,0.0,0.0532893375
13,3,628380030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,910,34280369152.0,168040800.0,0.0,0.0,0.20584998
14,3,628380647,False,0.117722101509571,12960,3540,3070,4.33602925507861e-05,1.98119788102223e-06,0.000560228066719902,282.772393452614,1.06662789672852e-05,156743264,1025,1302602579968.0,4394899968.0,2462146.3125,8707.16650390625,5.3837524608
15,1,628373265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,564,39430320128.0,186825600.0,0.0,0.0,0.22886136
16,3,628377534,False,0.722863674163818,7350,1240,8330,0.000482216635164,0.000105725538382324,0.060795170151693,575.028238984659,0.000118621366479492,156743264,417,190312411648.0,915897616.0,55682151.40625,96833.7685546875,1.1219745796
17,3,628378020,False,0.136034548282623,10580,3160,7220,2.82575174450586e-05,1.14337144036938e-05,0.00327953196563692,286.82997054548,6.95111924438476e-06,156743264,616,63416348672.0,496285184.0,1627583.125,5674.38305664062,0.6079493504
18,3,628378140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,638,90035392512.0,394945216.0,0.0,0.0,0.4838078896
19,2,628368602,False,0.179731756448746,4390,5180,9530,8.44232128735981e-05,2.17158626635028e-05,0.00600006044623277,276.298507648829,2.07674230696115e-05,156743264,119,216739235264.0,780673496.0,4684088.16477185,16952.9984241726,0.9563250326
20,2,628374718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156743264,589508451,3710199040.0,46185300.0,0.0,0.0,0.0565769925
21,3,628378308,False,0.553882837295532,7990,1600,9560,0.0025520057455501,4.22777912780296e-05,0.0197348918465332,466.790985289452,0.00062777263728721,156743264,669,2413308936000.0,12121434056.0,239215190.120045,512467.459009968,14.8487567186
