,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630781499,False,0.309749394655228,6960,3140,5780,0.0020016227303187,0.00150291907234289,0.129900450163099,86.4320990754335,0.000537446306420898,263781454,958,23853515776.0,291919696.0,37920499.921875,438731.678710938,0.3576016276
1,3,630783145,False,0.247638091444969,8480,1920,8990,0.000387718216877002,0.000456070552169578,0.263740186424448,578.288129259402,0.000104104395117187,263781454,74,39362684928.0,186337792.0,49144764.0,84983.1796875,0.2282637952
2,2,630781455,False,0.00103813165333122,7360,3740,6480,1.07618282719793e-08,1.07859747799921e-08,1.4445503211391e-06,133.928573608398,2.88960790038109e-09,263781454,930,22724317184.0,218697296.0,315.919250488281,2.35886359214783,0.2679041876
3,1,630782114,False,0.182482853531837,12400,4670,4910,0.000286021413363212,6.35703472653404e-05,0.00723112979903817,113.750038146973,7.67982646484375e-05,263781454,957,230763806720.0,986190272.0,7131270.0,62692.4609375,1.2080830832
4,2,630780941,False,0.444306701421738,12780,7320,7200,0.00361385064541569,0.00205547409132123,0.139044389128685,67.6458969116211,0.0009703380421875,263781454,326,2901648640.0,385367392.0,53583172.0,792112.6875,0.4720750552
5,3,630783872,False,0.176387518644333,13000,5010,6050,0.000109419735900728,6.42518505626942e-05,0.00522140132142845,81.264606010587,2.93797787258506e-05,263781454,720,12961889024.0,373273184.0,1949009.09619141,23983.492837429,0.4572596504
6,2,630781678,False,0.139562502503395,10380,6630,6160,0.000194733928236484,4.03788544645067e-05,0.00281525729224086,69.721076965332,5.22870913085937e-05,263781454,1093,18785675264.0,1057071616.0,2975928.5,42683.33984375,1.2949127296
7,1,630782478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263781454,654,78720688128.0,246657600.0,0.0,0.0,0.30215556
8,1,630782859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263781454,243,1978889344.0,13707000.0,0.0,0.0,0.016791075
9,3,630783599,False,0.158355906605721,7860,1260,7740,6.55992771490447e-05,0.000570659864851725,0.215103010747567,376.937338678019,1.76137534179687e-05,263781454,469,3904428160.0,25196400.0,5419821.5,14378.57421875,0.03086559
10,3,630783473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263781454,347,10818983424.0,98460000.0,0.0,0.0,0.1206135
11,2,630780908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263781454,280,885450112.0,7004700.0,0.0,0.0,0.0085807575
12,3,630783607,False,0.2599937915802,10260,2550,7930,0.000324383298713699,0.000320493600332114,0.0231064123907758,72.0963300572354,8.70986340820312e-05,263781454,482,6883371776.0,221848192.0,5126115.8125,71100.92578125,0.2717640352
