,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632678423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,965,37271904256.0,301475712.0,0.0,0.0,0.3693077472
1,2,632677688,False,0.0498624332249165,12110,5340,7610,0.00148347192709755,1.01515452115564e-05,0.000769475765991956,75.7988815307617,1.03436404052734e-05,299760587,437,23432257536.0,831773696.0,640029.6875,8443.7880859375,1.0189227776
2,3,632679818,False,0.617275297641754,12090,7240,5640,3.68875474944562,0.000489339816616833,0.0446395169461091,91.2239622247277,0.025720171696246,299760587,1065,1131542823540.0,42906908072.0,1915343649.98519,20996058.5275478,52.5609623882
3,2,632678205,False,0.359386265277863,6030,5130,6800,0.0453352493777915,0.000396191288018599,0.0862216129899025,217.626220703125,0.000316104072265625,299760587,262,33479495680.0,651312000.0,56157172.0,258044.140625,0.7978572
4,2,632677910,False,0.507813334465027,8200,5860,7360,0.178957636568874,0.000612556003034115,0.0592929497361183,96.7959671020508,0.0012477980921875,299760587,784,10415374976.0,1662885888.0,98597408.0,1018610.6875,2.0370352128
5,2,632678022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,182305705,23546904576.0,116090096.0,0.0,0.0,0.1422103676
6,3,632679618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,812,100726760.0,41688000.0,0.0,0.0,0.0510678
7,2,632678263,False,0.169946134090424,8970,1770,9860,0.00755777086223041,0.000194266622941247,0.0238276055630746,122.654139976896,5.26972318359375e-05,299760587,312782574,38188995392.0,221438700.0,5276354.0,43018.1484375,0.2712624075
8,3,632679452,False,0.276440352201462,8030,6980,9550,0.0592248295173657,0.000266642209528557,0.0406964602414794,152.625723862076,0.000412950409375,299760587,566,144770310144.0,1264249856.0,51450494.0,337102.375,1.5487060736
9,2,632678197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,526157196,6012192768.0,50499900.0,0.0,0.0,0.0618623775
10,1,632678698,False,0.17787367105484,4450,4990,2720,0.00337760417301365,7.75727530708537e-05,0.0224255993962288,289.091217041016,2.35506465332031e-05,299760587,583,37369933824.0,247832096.0,5557783.5,19225.017578125,0.3035943176
11,3,632679462,False,0.286077380180359,5760,2760,5890,0.00757847733572055,0.000134688488876424,0.0405530976673217,301.088073714517,5.28416095703125e-05,299760587,581,18830893056.0,320264992.0,12987737.5,43136.0078125,0.3923246152
12,1,632678807,False,0.270263403654099,11230,6040,3140,0.0500500025184929,7.98005511100858e-05,0.00874255012854171,109.555009419437,0.000348978109310913,299760587,386,134754873360.0,3569901276.0,31210040.859375,284880.089233398,4.3731290631
13,1,632678897,False,0.0872530341148376,6200,7270,3690,0.000862776305616116,9.78725802269764e-05,0.0161408856511116,164.917343139648,6.01578479003906e-06,299760587,260,5634578432.0,50175900.0,809883.5,4910.8447265625,0.0614654775
14,1,632678295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,1139,3166436864.0,26278200.0,0.0,0.0,0.032190795
15,1,632678436,False,0.216137334704399,4390,5380,2880,0.00688910590723524,4.78838410344906e-05,0.0101305227726698,211.564544677734,4.80349057617187e-05,299760587,952,87580270592.0,818901888.0,8295904.5,39212.16796875,1.0031548128
16,3,632679102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,33,146957533184.0,963777600.0,0.0,0.0,1.18062756
17,2,632677445,False,0.0412920378148556,8910,6240,7500,1.31306780337378e-05,2.78901507044793e-06,0.000349928712239489,125.466773986816,9.15548244476318e-08,299760587,93,21608812.0,26797500.0,9377.21484375,74.7386322021484,0.0328269375
18,3,632679253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,249,12299856896.0,71445600.0,0.0,0.0,0.08752086
19,3,632679694,False,0.332753628492355,9910,4700,1200,0.140771780648589,0.000139585588888013,0.0261195002378236,187.121754085794,0.000981543803857422,299760587,918,607469498368.0,5740279168.0,149933223.09375,801260.248046875,7.0318419808
20,3,632679572,False,0.531420946121216,6030,5550,6440,0.042730331674081,0.000972272960523776,0.191823263342568,197.293631655899,0.000297941051098633,299760587,737,7244656128.0,250153192.0,47985201.625,243217.184570312,0.3064376602
21,3,632679477,False,0.158547550439835,8060,1890,2250,0.00246395933935711,0.000139539431132508,0.048787393066724,349.631589227242,1.71801763916016e-05,299760587,601,16494788096.0,100506600.0,4903455.0,14024.6337890625,0.123120585
22,3,632679432,False,0.237255692481995,9840,5130,7620,0.00859565020467827,0.000209406196791471,0.0195404832889274,93.3137776643067,5.99339381774902e-05,299760587,534,8857639936.0,233640000.0,4565438.515625,48925.6638183594,0.286209
23,3,632679446,False,0.117349907755852,3690,3960,5560,0.000688212943088056,3.08783974322119e-05,0.00916701153393809,296.874588587787,4.79862616577148e-06,299760587,556,19791337472.0,126860400.0,1162930.75,3917.24584960938,0.15540399
24,2,632677725,False,0.146956071257591,5940,1990,7330,0.000575451510234347,0.000146088364999741,0.0265032518655062,181.419326782227,4.01238701171875e-06,299760587,510,1453511680.0,22420800.0,594224.125,3275.41796875,0.02746548
25,1,632678415,False,0.21700257062912,8730,1690,1810,0.00192657103803113,8.08009499451146e-05,0.033755712211132,417.763763427734,1.34331885009766e-05,299760587,973,21986328576.0,135714592.0,4581142.5,10965.8681640625,0.1662503752
26,1,632677408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,576073699,1442717184.0,22557600.0,0.0,0.0,0.02763306
27,1,632678523,False,0.625705778598785,1110,3960,5670,0.413270917996216,0.000976817397540309,0.0976591686875017,99.9768932590819,0.0028815683584075,299760587,840,63003227392.0,2408127360.0,235175716.071228,2352300.70074081,2.949956016
28,1,632678292,False,0.00520060257986188,10570,4690,5340,9.53331982036688e-06,2.51070173362677e-06,0.000163238670211285,65.0171508789062,6.64719232559204e-08,299760587,599626927,2142484480.0,21612600.0,3528.01220703125,54.2627944946289,0.026475435
29,3,632679840,False,0.266467690467834,6220,4700,5350,0.0202162718187206,0.000523415288269027,0.149011668817777,284.691089766541,0.000140959759472656,299760587,1096,25819511808.0,219843008.0,32759173.5,115069.19140625,0.2693076848
30,3,632679120,True,0.209751859307289,6670,5610,6660,0.00157999873703174,0.208625469421901,449.220348149253,2153.23828578571,1.10166822021484e-05,299760587,63,30269110.0,43106.9609375,19364524.0,8993.2099609375,5.28060271484375e-05
31,2,632677503,False,0.16053718328476,6950,3000,7990,0.00419377144888622,7.34373507218624e-05,0.00994907146611355,135.476993223718,2.92414457036968e-05,299760587,170,22598336768.0,325046692.0,3233912.7685318,23870.5679213852,0.3981821977
32,2,632677902,False,0.116065308451653,4080,2960,6240,0.00122176909361812,1.5414316294482e-05,0.0069629680365324,451.720886230469,8.51889404296875e-06,299760587,772,87655710720.0,451152000.0,3141357.0,6954.19921875,0.5526612
33,1,632678257,False,0.0453718267381191,5640,6390,3820,0.000464318365086607,1.61224415933248e-05,0.000804738781880587,49.9142036437988,3.23750123901367e-06,299760587,298,6625483264.0,163924192.0,131916.15625,2642.85815429688,0.2008071352
34,3,632679181,False,0.168768778443336,11010,4710,5980,0.00696425832059416,0.00016072825532124,0.0166113809704897,103.350720365186,4.85589126708984e-05,299760587,154,15676990080.0,246627008.0,4096815.1875,39639.9287109375,0.3021180848
35,3,632679491,False,0.0997273474931717,5850,7340,7880,0.00112359698907435,2.22424366597333e-05,0.0033343389438403,149.908887899707,7.83438028259277e-06,299760587,619,38582215168.0,287532008.0,958729.171875,6395.41247558594,0.3522267098
36,3,632679592,False,0.0720442086458206,12330,5660,5680,0.00205641044749687,4.60138530636747e-05,0.00542668466318003,117.935888908727,1.43385053710937e-05,299760587,773,20505999360.0,254377792.0,1380428.0625,11704.90234375,0.3116127952
37,2,632677838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,670,34426904576.0,190680304.0,0.0,0.0,0.2335833724
38,3,632679842,False,0.852325618267059,7160,5970,6290,8.29269663670874,0.00345504515575933,1.2002422054514,347.388283319735,0.0578215673875,299760587,1097,1109197079153.0,13661552128.0,16397171456.0,47201279.5,16.7354013568
39,1,632678189,False,0.137904837727547,8740,2000,2530,0.0098116511485042,6.70558292767964e-05,0.0065216077491641,97.2563858032227,6.841261328125e-05,299760587,484682520,17915164672.0,832843776.0,5431480.5,55847.03125,1.0202336256
40,3,632679617,False,0.103622287511826,10820,1740,4590,0.00127763730818378,7.17238083244995e-06,0.00207305029665714,289.032379217519,8.90844015502929e-06,299760587,811,111070240768.0,1013916608.0,2101900.125,7272.19604492188,1.2420478448
41,2,632677514,False,0.328610807657242,6500,4850,5700,0.0116740259078719,0.0016281243879348,0.510126411914825,313.321533203125,8.13981875e-05,299760587,189,4484799488.0,40812300.0,20819432.0,66447.5,0.0499950675
42,2,632678149,False,0.177366152405739,10490,5690,6570,0.00763209990983401,4.10958164138719e-05,0.00220508268103004,53.6571044921875,5.32154977539062e-05,299760587,1093,12623521792.0,1057071616.0,2330930.25,43441.22265625,1.2949127296
43,2,632677711,False,0.468675941228867,5460,7260,8010,0.312275361616597,8.78495557117276e-05,0.0222040116786957,252.750411987305,0.002177367828125,299760587,477,2750846982144.0,20232806400.0,449249472.0,1777443.125,24.78518784
44,2,632677395,False,0.4557044506073,9610,1760,5800,0.203121945640264,0.00126096734311432,0.315924316644669,250.541229248047,0.00141628589375,299760587,10,85068767232.0,916876800.0,289663680.0,1156151.75,1.12317408
45,3,632679596,False,0.152619913220406,8110,5990,8570,0.00507153689705899,3.31804466265687e-05,0.00599019298439865,180.533826196363,3.53617436279297e-05,299760587,780,105881145344.0,869992192.0,5211421.125,28866.7294921875,1.0657404352
46,3,632679560,False,0.039981834590435,12630,5250,4940,0.00130329409885218,1.98734666611743e-05,0.00168264244957789,84.6677873702418,9.08733441772461e-06,299760587,720,9794465344.0,373273184.0,628085.3046875,7418.23217773438,0.4572596504
47,3,632679417,False,0.305757135152817,1810,5480,4170,0.185855480893415,7.77908732379825e-05,0.00981643951482449,126.190118534773,0.00129589392734375,299760587,507,1460365819904.0,13598929408.0,133493068.0,1057872.59375,16.6586885248
48,1,632679029,False,0.187382698059082,9190,2300,2250,0.00302110412955408,0.000184566437383182,0.0691537782549858,374.682312011719,2.10649181640625e-05,299760587,74,14726484992.0,93168896.0,6442981.5,17195.8515625,0.1141318976
49,1,632678414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,974,125170286592.0,547686016.0,0.0,0.0,0.6709153696
50,2,632677455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,106,301822464.0,3250800.0,0.0,0.0,0.00398223
51,2,632677701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299760587,456,876908288.0,7937100.0,0.0,0.0,0.0097229475
52,1,632678718,False,0.00725163705646992,7420,5240,2710,3.74951759145801e-06,1.82638544288238e-07,1.37892111524707e-05,75.5000076293945,2.61438460350037e-08,299760587,551,18713092096.0,116853296.0,1611.31481933594,21.3419151306152,0.1431452876
53,1,632678835,False,0.165393471717834,6190,6210,5510,0.00207757501362437,0.000240206558373757,0.0570637881755829,237.561309814453,1.44860771972656e-05,299760587,347,5580520448.0,49230000.0,2809250.25,11825.369140625,0.06030675
54,1,632678708,False,0.579237043857574,7270,3700,5690,0.361351416745849,0.00385363037007352,1.36615027057707,354.509939818388,0.00251955500234375,299760587,571,66164709888.0,533725188.0,729148810.0,2056779.59375,0.6538133553
55,2,632677635,False,0.147108152508736,6340,7120,6460,0.00303970200435011,0.00153620913624763,0.143472418189049,93.393798828125,2.11945935058594e-05,299760587,349,182555680.0,11262600.0,1615872.375,17301.708984375,0.013796685
