,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631385951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277852088,670,57153556480.0,381360608.0,0.0,0.0,0.4671667448
1,3,631384924,False,0.1935064047575,7580,6510,4460,8.14838348791468e-05,0.000127652352720278,0.0264459224627867,207.171445721311,1.51716997680664e-05,277852088,1,3413487104.0,97021800.0,2565831.0,12385.0610351562,0.118851705
2,2,631383999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277852088,1098,3021381376.0,497323808.0,0.0,0.0,0.6092216648
3,3,631385077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277852088,217,8552919040.0,318324608.0,0.0,0.0,0.3899476448
4,1,631384341,False,0.058912105858326,6810,290,4790,3.66737483330449e-05,3.26028872982062e-06,0.000533487702663215,163.632042089894,6.82838626708984e-06,277852088,879,197594098204.914,1709723688.0,912116.5625,5574.19287109375,2.0944115178
5,3,631386429,False,0.242853432893753,5360,5750,7950,0.00033890685007196,0.000269906885372694,0.0652934515397924,241.911025906707,6.31020003692627e-05,277852088,908,2675480704.0,190850400.0,12461281.34375,51511.8370361328,0.23379174
6,3,631385751,True,0.227554306387901,4660,4380,8780,2.09266676921858e-05,0.295297089756313,1603.21564402177,5429.16168034295,3.89639392700195e-06,277852088,579,18395448.0,10771.287109375,17268696.0,3180.72973632812,1.31948267089844e-05
7,1,631384710,False,0.573862016201019,6930,6260,2400,0.000263109486010531,0.00012495020928327,0.0465559139847755,372.595733642578,4.89890802734375e-05,277852088,311,26289217536.0,320056192.0,14900508.0,39991.0859375,0.3920688352
8,2,631383305,False,0.103990212082863,8590,5880,5700,7.58676278468603e-06,3.49357896796286e-06,0.000342614208181853,98.0696905161511,1.41260027036667e-06,277852088,165,22161304328.0,330075000.0,113088.384765625,1153.14307785034,0.404341875
9,1,631383341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277852088,312782632,9037639680.0,112339800.0,0.0,0.0,0.137616255
10,2,631383196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277852088,9,14270819328.0,104807696.0,0.0,0.0,0.1283894276
