,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636823230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,132,2157842560.0,19231200.0,0.0,0.0,0.02355822
1,1,636822504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,460,539026176.0,4267800.0,0.0,0.0,0.005228055
2,1,636822137,False,0.108637325465679,6700,7520,2710,0.0538323413637967,8.13131555332802e-06,0.00273495749570429,336.348724365234,5.34126677246094e-06,313397385,788,111785967616.0,536225408.0,1466553.75,4360.2177734375,0.6568761248
3,2,636821347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,563807439,897629312.0,10125000.0,0.0,0.0,0.012403125
4,2,636821074,False,0.0825620219111443,8120,3320,8210,0.121965354459649,0.000109339496702887,0.0266144033521414,243.410690307617,1.21014520019531e-05,313397385,916,3528166144.0,90349200.0,2404590.0,9878.736328125,0.11067777
5,2,636821261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,1086,23258613760.0,68735696.0,0.0,0.0,0.0842012276
6,1,636822030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,849,4151696640.0,23471100.0,0.0,0.0,0.0287520975
7,1,636822283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,651,36969472000.0,381972608.0,0.0,0.0,0.4679164448
8,3,636823762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,625,245170667520.0,713068224.0,0.0,0.0,0.8735085744
9,2,636822932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,589508455,3308750848.0,38315700.0,0.0,0.0,0.0469367325
10,3,636823163,False,0.000320057239150628,11380,7060,5890,3.85911104207328e-06,6.78648712217148e-10,1.59056675114949e-07,234.372617602575,3.8290256485343e-10,313397385,83,35144534016.0,460582208.0,73.258674621582,0.31257352232933,0.5642132048
11,3,636824314,False,0.488127380609512,2050,2220,4270,2.06514448410662,1.41884114364777e-05,0.00406424038346925,286.447880487896,0.000204904474407794,313397385,993,3119251904256.0,11789125192.0,47913838.6911011,167268.95870024,14.4416783602
12,3,636824481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313397385,1031,19089301504.0,381220192.0,0.0,0.0,0.4669947352
