,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,653245204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,59,13244318720.0,79384496.0,0.0,0.0,0.0972460076
1,1,653246762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,173,13625975808.0,67648496.0,0.0,0.0,0.0828694076
2,1,653246679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,280,1099282688.0,7004700.0,0.0,0.0,0.0085807575
3,1,653246387,False,0.33137845993042,9080,1210,2980,0.0298790971501341,0.000937415636144578,0.657759428024292,701.673156738281,0.00052896636953125,648048130,721,126092435456.0,460638016.0,302988992.0,431809.28125,0.5642815696
4,3,653248100,False,0.365674912929535,8440,2210,1160,0.0425613180325063,0.0060648405947789,2.7424536182498,452.188903466106,0.00075348681953125,648048130,696,12805526016.0,101419200.0,278137452.0,615091.28125,0.12423852
5,3,653248530,False,0.324818104505539,2690,3930,6480,0.0877589124809966,0.00365918130976499,1.76805035549186,483.181948588771,0.00155364511503906,648048130,969,73603825664.0,346602592.0,612810836.0,1268281.7265625,0.4245881752
6,2,653245213,False,0.495770424604416,9250,2210,8970,0.0644688383899012,0.0100000780075788,4.79630279541016,479.626525878906,0.00114132790625,648048130,74,16972567552.0,93168896.0,446866240.0,931696.25,0.1141318976
7,3,653248755,False,0.697432637214661,8770,1530,3880,1.2024291489699,0.00455355235747074,2.26384876509469,497.161026682943,0.0212872757952896,648048130,1099,286706658432.0,3816222288.0,8639350114.01562,17377367.9961548,4.6748723028
8,2,653245994,False,0.125348627567291,7100,6760,6820,0.00103249782673995,5.83211062349738e-06,0.00183379942663262,314.431523168354,1.82788865478516e-05,648048130,290,629186333184.0,2558514576.0,4691802.5625,14921.5400390625,3.1341803556
9,3,653248518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,963,5128536576.0,51188400.0,0.0,0.0,0.06270579
10,1,653246656,False,0.986226618289948,9680,2850,1760,8.0681718802875,0.00211589069828956,1.20966227015874,571.703571992919,0.142835359677213,648048130,315,12032898710906.2,55106955056.0,66660804354.5764,116600293.614051,67.5060199436
11,3,653247950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,604,20721720320.0,97407000.0,0.0,0.0,0.119323575
12,3,653248041,False,0.21503809094429,5050,4730,2280,0.000320540976454819,0.000130823883543411,0.0688097013239348,525.972012603509,5.67471619873047e-06,648048130,662,6142485504.0,35409600.0,2436524.0,4632.42138671875,0.04337676
13,3,653248328,False,0.0602171421051025,6300,910,8250,8.51184302397005e-05,1.396183233359e-06,0.000472883150160726,338.697055559851,1.5068991809845e-06,648048130,854,207863422976.0,881060416.0,416638.625,1230.12178039551,1.0792990096
14,2,653245809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,946,76541304832.0,318201312.0,0.0,0.0,0.3897966072
15,1,653246086,False,0.135667875409126,6640,1020,4490,0.000820063049553451,7.46065779821947e-05,0.0392642691731453,526.284301757812,1.45180348632812e-05,648048130,1111,39228907520.0,158852704.0,6237235.5,11851.45703125,0.1945945624
16,1,653246619,False,0.218353435397148,7090,1360,3810,0.00451835614203812,0.000103523273059066,0.0449758011751144,434.451112741122,7.99909860961914e-05,648048130,361,122468064256.0,630764100.0,28369120.75,65298.7641601562,0.7726860225
17,1,653246820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,143,2715303936.0,9846000.0,0.0,0.0,0.01206135
18,3,653248163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,744,1548084640.0,60242400.0,0.0,0.0,0.07379694
19,1,653246429,False,0.0168934650719166,7570,7090,3130,2.50988527826005e-05,6.22274626493891e-07,0.000157709961058572,253.441101074219,4.44339029693603e-07,648048130,663,103569121280.0,582902976.0,91929.609375,362.725738525391,0.7140561456
20,1,653246737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,206,12551354368.0,52619400.0,0.0,0.0,0.064458765
21,3,653248287,False,0.301056176424026,4510,4640,8610,0.00383630185686221,0.00127587907030714,0.635132876756463,497.800215974675,6.79161975830078e-05,648048130,831,6825429760.0,43453800.0,27598937.0,55441.7939453125,0.053230905
22,2,653245782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,917,701219072.0,4190400.0,0.0,0.0,0.00513324
23,2,653245402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,332,769714944.0,2796300.0,0.0,0.0,0.0034254675
24,2,653245761,False,0.151355817914009,7860,2120,9160,0.000673633393894024,0.000103991325886454,0.0455101877450943,437.634490966797,1.19257087646484e-05,648048130,893,12417284096.0,93616200.0,4260491.0,9735.2724609375,0.114679845
25,3,653247889,True,1.0,9670,2930,1570,0.994875265324329,0.437044247438218,1648.65172355061,3772.27645304649,0.0176128332991711,648048130,567,65073172248.25,32897866.0299072,54237123531.3438,14377823.1013641,0.0402998858866363
26,1,653246192,False,0.517927467823029,9060,3670,1410,0.1310499963577,0.0108356289565563,5.94562196731567,548.710388183594,0.0023200513875,648048130,977,36177223680.0,174786304.0,1039213312.0,1893919.5,0.2141132224
27,3,653247450,False,0.357074290513992,8030,950,2510,0.0590237702186395,0.00555103113245611,2.56977835044838,462.937117290379,0.00104493081875,648048130,312782604,18812390400.0,153666000.0,394887560.0,853004.75,0.18824085
28,2,653245243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648048130,123,19109949440.0,78842704.0,0.0,0.0,0.0965823124
