,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632252885,False,0.34171861410141,5050,7020,6180,0.00995966046858403,0.000769402249407783,0.0512083304758312,66.5559926751538,0.000263871794921875,293702482,117,4113163648.0,279964800.0,14336530.0,215405.546875,0.34295688
1,2,632249962,False,0.119191125035286,8360,1660,9000,0.000148375002065855,3.51389353454579e-05,0.0220394879579544,627.209838867188,3.93105550537109e-06,293702482,233,28751132672.0,91323904.0,2012732.0,3209.02490234375,0.1118717824
2,2,632250020,False,0.71725606918335,5700,5370,9750,0.857412245947708,0.000334539541071982,0.203721467689731,608.960803368524,0.0227163274330358,293702482,315,15227810217836.6,55431237522.0,11292533063.8399,18543940.7616619,67.90326596445
3,2,632250464,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,942,1507.45776367188,6.20757246017456,0.0,0.0,7.60427626371383e-09
4,2,632250577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,1006,18656260096.0,92538000.0,0.0,0.0,0.11335905
5,3,632254115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,914,2373203456.0,10499400.0,0.0,0.0,0.012861765
6,3,632253677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,702,213440716800.0,510629408.0,0.0,0.0,0.6255210248
7,1,632251970,False,0.228223413228989,6700,1820,5600,0.00128877079777116,6.53784736641683e-05,0.0189342815428972,289.610321044922,3.41447647460937e-05,293702482,542,99617415168.0,426337216.0,8072388.5,27873.27734375,0.5222630896
8,1,632252443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,148,21928478720.0,65983500.0,0.0,0.0,0.0808297875
9,2,632249864,False,0.349440842866898,10170,5820,8700,0.0171707447692306,0.000811393081676215,0.0639389976859093,78.801513671875,0.0004549226609375,293702482,101,29938069504.0,457688704.0,29264158.0,371365.4375,0.5606686624
10,1,632251437,False,0.236781552433968,10290,4100,1700,0.00232258597285605,9.79456956861132e-06,0.00143017663835228,146.017303602148,6.15347211334228e-05,293702482,909,1039990468608.0,5128599584.0,7334803.3125,50232.4254150391,6.2825344904
11,3,632253734,False,0.418070435523987,5900,5030,6590,0.00967699909351242,0.000129211237617707,0.0520507591171981,402.83461467337,0.000256382948828125,293702482,797,129843368448.0,1619767808.0,84310144.0,209292.203125,1.9842155648
12,3,632252802,False,0.186384752392769,9390,4180,5910,0.000649430384781,5.99328319595159e-05,0.00363973395342145,60.7302180527704,1.72060445081949e-05,293702482,46,8976067488.0,234358200.0,853001.497802734,14045.7506189346,0.287088795
13,2,632250189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,587,4620175872.0,41567400.0,0.0,0.0,0.050920065
14,3,632253745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,812,246621808.0,41688000.0,0.0,0.0,0.0510678
15,3,632253630,False,0.256163984537125,10290,6950,5140,0.00840519412629338,0.00130771409459292,0.095784315418127,73.2456091237157,0.000222687677734375,293702482,642,5386749696.0,139010400.0,13315016.0,181785.859375,0.17028774
16,3,632253476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293702482,531,3944670208.0,39409200.0,0.0,0.0,0.04827627
17,1,632250801,False,0.272862404584885,7250,3430,1900,0.00204562203447271,0.000241311834543012,0.0524345263838768,217.289489746094,5.41968232421875e-05,293702482,484682524,9691103232.0,183340800.0,9613388.0,44242.3046875,0.22459248
18,2,632250527,False,0.138638287782669,8420,5880,5820,0.000895878573654177,0.000560221669729799,0.0627606436610222,112.02823638916,2.37354564453125e-05,293702482,606826659,6013008896.0,34586100.0,2170646.0,19375.8828125,0.0423679725
19,3,632254222,False,0.397938251495361,7630,5440,9760,0.0187316120167724,0.0048226584206504,2.63044276357611,545.434184663105,0.0004962763640625,293702482,964,13879860224.0,84004200.0,220968240.0,405123.5625,0.102905145
