,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632467597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124058,2,2870501120.0,51414300.0,0.0,0.0,0.0629825175
1,2,632468180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124058,863,2325752544.0,272632512.0,0.0,0.0,0.3339748272
2,2,632467624,False,0.53773033618927,5030,2050,6270,0.18850708352227,0.00113887746632871,0.882311134756206,774.71998598798,0.0019658709712326,292124058,39,302949721280.0,1409100344.0,1243264923.5,1604792.62957764,1.7261479214
3,1,632469087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124058,296,49828753408.0,226023296.0,0.0,0.0,0.2768785376
4,3,632469697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124058,595,3509330944.0,150859808.0,0.0,0.0,0.1848032648
5,2,632467761,False,0.0295338537544012,9900,5100,5800,3.83652263679092e-05,7.46937575968332e-06,0.00260166311636567,348.310668945312,4.00096820831299e-07,292124058,238,454173280.0,43726500.0,113761.625,326.609649658203,0.0535649625
6,2,632467796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124058,288,38141399040.0,235492192.0,0.0,0.0,0.2884779352
7,3,632469719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124058,620,77991309312.0,424025984.0,0.0,0.0,0.5194318304
8,2,632467716,False,0.0812705457210541,4570,4660,9770,0.000131661713692258,6.19681213720469e-06,0.00277381809428334,447.620147705078,1.37305153808594e-06,292124058,180,48007274496.0,180876608.0,501718.8125,1120.8583984375,0.2215738448
9,1,632468493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124058,526157196,5301241856.0,50499900.0,0.0,0.0,0.0618623775
10,2,632468498,False,0.149672865867615,6270,1890,7200,0.000677283077972288,1.19393653221778e-05,0.00553657440468669,463.724334716797,7.06313586425781e-06,292124058,484682512,16493902848.0,482925600.0,2673753.5,5765.8251953125,0.59158386
11,1,632468941,False,0.026527913287282,6190,5780,2910,5.67734314848075e-05,8.15526568648871e-07,0.000304939026835442,373.916728845084,5.92069214630127e-07,292124058,536,134593081344.0,592649984.0,180722.109375,483.321807861328,0.7259962304
