,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632463806,False,0.128656297922134,4740,5260,2730,0.000616131976572004,3.46624110534322e-05,0.0110056856647134,317.510681152344,3.47717637695312e-05,292034715,952,94592188416.0,818901888.0,9012577.0,28385.11328125,1.0031548128
1,3,632467533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292034715,563807435,9886126592.0,251641792.0,0.0,0.0,0.3082611952
2,2,632462932,False,0.427135050296783,2620,2890,6400,0.0269402135793553,0.00197093750040147,0.757337974053492,384.25265839187,0.00152038650500488,292034715,731,127149720816.0,629716488.0,476908209.25,1241131.84082031,0.7714026978
3,3,632465784,False,0.0267499145120382,8090,3920,3180,6.47000073377524e-06,4.84056028913532e-06,0.000775874513320504,160.286096438456,3.65138226318359e-07,292034715,27,3453356800.0,61578000.0,47776.80078125,298.072021484375,0.07543305
4,3,632467521,False,0.0829470008611679,12940,7020,7490,2.49643846873523e-05,1.47104651260716e-06,0.00036287289057772,246.676694086712,1.40887946090698e-06,292034715,1123,200071444.0,781828224.0,283704.267578125,1150.10568237305,0.9577395744
5,1,632463355,False,0.374663919210434,7970,190,4530,0.0323518349845747,0.00031532878752196,0.0763658454342484,242.178476739711,0.00182579448295039,292034715,254,962843103687.578,4726636244.0,360953572.83322,1490444.47587787,5.7901293989
6,3,632466730,False,0.457518726587296,6160,5640,8090,0.0543819672831641,0.00372155311554304,1.17858165358739,316.690805423427,0.00306907771645508,292034715,559,104747393024.0,673205376.0,793427505.25,2505369.56445312,0.8246765856
7,3,632465986,False,0.143960267305374,7620,2920,5720,5.18761763020395e-05,5.06190563665188e-05,0.00962560408955765,190.157714909999,2.9276619559288e-06,292034715,158,1336120448.0,47214000.0,454463.271484375,2389.92812728882,0.05783715
8,2,632463297,False,0.158057793974876,6420,6140,8610,0.000335890431253797,0.000188204590813257,0.0600642189383507,319.143249511719,1.89561703857422e-05,292034715,1105,12468211712.0,82221296.0,4938558.0,15474.4248046875,0.1007210876
9,3,632466746,False,0.198980018496513,6040,3560,6030,0.00128563617971335,5.54864927179045e-05,0.0121581130472617,219.118427777982,7.25556199554443e-05,292034715,571,144908070400.0,1067450376.0,12978182.34375,59229.0775146484,1.3076267106
